# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835550956.3893356 1989.4798031029986
DP 1835550956.399343 1989.4798031029986
DP 1835550956.4093502 1989.4798031029986
DP 1835550956.4193575 1989.4798031029986
DP 1835550956.429365 1989.4798031029986
DP 1835550956.4393723 1989.4798031029986
DP 1835550956.4493794 1989.4798031029986
DP 1835550956.4593868 1989.4798031029986
DP 1835550956.4693942 1989.4798031029986
DP 1835550956.4794016 1989.4798031029986
DP 1835550956.4894087 1989.4798031029986
DP 1835550956.499416 1989.4798031029986
DP 1835550956.5094235 1989.4798031029986
DP 1835550956.5194309 1989.4798031029986
DP 1835550956.529438 1989.4798031029986
DP 1835550956.5394454 1989.4798031029986
DP 1835550956.5494528 1989.4798031029986
DP 1835550956.5594602 1989.4798031029986
DP 1835550956.5694673 1989.4798031029986
DP 1835550956.5794747 1989.4798031029986
DP 1835550956.589482 1989.4798031029986
DP 1835550956.5994895 1989.4798031029986
DP 1835550956.6094966 1989.4798031029986
DP 1835550956.619504 1989.4798031029986
DP 1835550956.6295114 1989.4798031029986
EN
