# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835502406.0308712 37.95260925023558
DP 1835502406.0408704 37.95260925023558
DP 1835502406.05087 37.95260925023558
DP 1835502406.0608692 37.95260925023558
DP 1835502406.0708685 37.95260925023558
DP 1835502406.080868 37.95260925023558
DP 1835502406.0908673 37.95260925023558
DP 1835502406.1008668 37.95260925023558
DP 1835502406.110866 37.95260925023558
DP 1835502406.1208653 37.95260925023558
DP 1835502406.1308649 37.95260925023558
DP 1835502406.1408641 37.95260925023558
DP 1835502406.1508634 37.95260925023558
DP 1835502406.160863 37.95260925023558
DP 1835502406.1708622 37.95260925023558
DP 1835502406.1808617 37.95260925023558
DP 1835502406.190861 37.95260925023558
DP 1835502406.2008603 37.95260925023558
DP 1835502406.2108598 37.95260925023558
DP 1835502406.220859 37.95260925023558
DP 1835502406.2308583 37.95260925023558
DP 1835502406.2408578 37.95260925023558
DP 1835502406.250857 37.95260925023558
DP 1835502406.2608566 37.95260925023558
DP 1835502406.270856 37.95260925023558
DP 1835502406.2808552 37.95260925023558
DP 1835502406.2908547 37.95260925023558
DP 1835502406.300854 37.95260925023558
DP 1835502406.3108532 37.95260925023558
DP 1835502406.3208528 37.95260925023558
DP 1835502406.330852 37.95260925023558
DP 1835502406.3408515 37.95260925023558
DP 1835502406.3508508 37.95260925023558
DP 1835502406.36085 37.95260925023558
DP 1835502406.3708496 37.95260925023558
DP 1835502406.380849 37.95260925023558
DP 1835502406.3908482 37.95260925023558
DP 1835502406.4008477 37.95260925023558
DP 1835502406.410847 37.95260925023558
DP 1835502406.4208465 37.95260925023558
DP 1835502406.4308457 37.95260925023558
DP 1835502406.440845 37.95260925023558
DP 1835502406.4508445 37.95260925023558
DP 1835502406.4608438 37.95260925023558
DP 1835502406.470843 37.95260925023558
DP 1835502406.4808426 37.95260925023558
DP 1835502406.4908419 37.95260925023558
DP 1835502406.5008414 37.95260925023558
DP 1835502406.5108407 37.95260925023558
DP 1835502406.52084 37.95260925023558
DP 1835502406.5308394 37.95260925023558
DP 1835502406.5408387 37.95260925023558
DP 1835502406.550838 37.95260925023558
DP 1835502406.5608375 37.95260925023558
DP 1835502406.5708368 37.95260925023558
DP 1835502406.5808363 37.95260925023558
DP 1835502406.5908356 37.95260925023558
DP 1835502406.6008348 37.95260925023558
DP 1835502406.6108344 37.95260925023558
