# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835508463.9528701 885.7498270993374
DP 1835508463.9628854 885.7498270993374
DP 1835508463.9729009 885.7498270993374
DP 1835508463.982916 885.7498270993374
DP 1835508463.9929316 885.7498270993374
DP 1835508464.0029469 885.7498270993374
DP 1835508464.012962 885.7498270993374
DP 1835508464.0229776 885.7498270993374
DP 1835508464.0329928 885.7498270993374
DP 1835508464.043008 885.7498270993374
DP 1835508464.0530236 885.7498270993374
DP 1835508464.0630388 885.7498270993374
DP 1835508464.0730543 885.7498270993374
DP 1835508464.0830696 4564.8883920008575
DP 1835508464.0930848 4564.8883920008575
DP 1835508464.1031003 4564.8883920008575
DP 1835508464.1131155 4564.8883920008575
DP 1835508464.1231308 4564.8883920008575
DP 1835508464.1331463 260.0651234161933
DP 1835508464.1431615 260.0651234161933
DP 1835508464.153177 260.0651234161933
DP 1835508464.1631923 260.0651234161933
DP 1835508464.1732075 260.0651234161933
DP 1835508464.183223 260.0651234161933
DP 1835508464.1932383 260.0651234161933
DP 1835508464.2032535 260.0651234161933
DP 1835508464.213269 260.0651234161933
DP 1835508464.2232842 260.0651234161933
DP 1835508464.2332997 260.0651234161933
DP 1835508464.243315 260.0651234161933
DP 1835508464.2533302 260.0651234161933
DP 1835508464.2633457 260.0651234161933
DP 1835508464.273361 260.0651234161933
DP 1835508464.2833762 260.0651234161933
DP 1835508464.2933917 260.0651234161933
DP 1835508464.303407 260.0651234161933
DP 1835508464.3134224 260.0651234161933
DP 1835508464.3234377 260.0651234161933
DP 1835508464.333453 260.0651234161933
DP 1835508464.3434684 260.0651234161933
DP 1835508464.3534837 260.0651234161933
DP 1835508464.363499 260.0651234161933
DP 1835508464.3735144 260.0651234161933
DP 1835508464.3835297 260.0651234161933
DP 1835508464.3935452 260.0651234161933
DP 1835508464.4035604 260.0651234161933
DP 1835508464.4135756 260.0651234161933
DP 1835508464.4235911 260.0651234161933
DP 1835508464.4336064 260.0651234161933
DP 1835508464.4436216 260.0651234161933
DP 1835508464.4536371 260.0651234161933
DP 1835508464.4636524 260.0651234161933
DP 1835508464.4736679 3700.1900216637005
DP 1835508464.483683 3700.1900216637005
DP 1835508464.4936984 3700.1900216637005
EN
