# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835537778.85531 43.61205614965547
DP 1835537778.865318 43.61205614965547
DP 1835537778.8753262 43.61205614965547
DP 1835537778.8853343 43.61205614965547
DP 1835537778.895342 43.61205614965547
DP 1835537778.9053502 43.61205614965547
DP 1835537778.9153583 43.61205614965547
DP 1835537778.9253664 43.61205614965547
DP 1835537778.9353745 43.61205614965547
DP 1835537778.9453826 43.61205614965547
DP 1835537778.9553905 43.61205614965547
DP 1835537778.9653986 43.61205614965547
DP 1835537778.9754066 43.61205614965547
DP 1835537778.9854147 43.61205614965547
DP 1835537778.9954228 43.61205614965547
DP 1835537779.005431 43.61205614965547
DP 1835537779.0154388 43.61205614965547
DP 1835537779.025447 43.61205614965547
DP 1835537779.035455 43.61205614965547
DP 1835537779.045463 43.61205614965547
DP 1835537779.0554712 43.61205614965547
DP 1835537779.0654793 43.61205614965547
DP 1835537779.0754874 43.61205614965547
DP 1835537779.0854952 43.61205614965547
DP 1835537779.0955033 43.61205614965547
DP 1835537779.1055114 43.61205614965547
DP 1835537779.1155195 43.61205614965547
DP 1835537779.1255276 43.61205614965547
DP 1835537779.1355357 43.61205614965547
DP 1835537779.1455436 43.61205614965547
DP 1835537779.1555517 43.61205614965547
DP 1835537779.1655598 43.61205614965547
DP 1835537779.1755679 43.61205614965547
DP 1835537779.185576 43.61205614965547
DP 1835537779.195584 43.61205614965547
DP 1835537779.205592 43.61205614965547
DP 1835537779.2156 43.61205614965547
DP 1835537779.225608 43.61205614965547
DP 1835537779.2356162 43.61205614965547
DP 1835537779.2456243 43.61205614965547
DP 1835537779.2556324 43.61205614965547
DP 1835537779.2656405 43.61205614965547
DP 1835537779.2756484 43.61205614965547
DP 1835537779.2856565 43.61205614965547
DP 1835537779.2956645 43.61205614965547
DP 1835537779.3056726 43.61205614965547
DP 1835537779.3156807 43.61205614965547
DP 1835537779.3256888 43.61205614965547
DP 1835537779.3356967 43.61205614965547
DP 1835537779.3457048 43.61205614965547
DP 1835537779.355713 43.61205614965547
DP 1835537779.365721 43.61205614965547
DP 1835537779.375729 43.61205614965547
DP 1835537779.3857372 43.61205614965547
DP 1835537779.395745 43.61205614965547
DP 1835537779.4057531 43.61205614965547
DP 1835537779.4157612 43.61205614965547
DP 1835537779.4257693 43.61205614965547
DP 1835537779.4357774 43.61205614965547
DP 1835537779.4457855 43.61205614965547
DP 1835537779.4557936 43.61205614965547
DP 1835537779.4658015 43.61205614965547
DP 1835537779.4758096 43.61205614965547
DP 1835537779.4858177 43.61205614965547
DP 1835537779.4958258 43.61205614965547
DP 1835537779.5058339 43.61205614965547
DP 1835537779.515842 43.61205614965547
DP 1835537779.5258498 43.61205614965547
DP 1835537779.535858 43.61205614965547
DP 1835537779.545866 43.61205614965547
DP 1835537779.555874 43.61205614965547
DP 1835537779.5658822 43.61205614965547
DP 1835537779.5758903 43.61205614965547
DP 1835537779.5858982 43.61205614965547
DP 1835537779.5959063 43.61205614965547
DP 1835537779.6059144 43.61205614965547
DP 1835537779.6159225 43.61205614965547
DP 1835537779.6259305 43.61205614965547
DP 1835537779.6359386 43.61205614965547
DP 1835537779.6459467 43.61205614965547
DP 1835537779.6559546 43.61205614965547
DP 1835537779.6659627 43.61205614965547
DP 1835537779.6759708 43.61205614965547
DP 1835537779.685979 43.61205614965547
DP 1835537779.695987 43.61205614965547
