# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835541591.5538375 140.32274500422318
DP 1835541591.5638528 140.32274500422318
DP 1835541591.5738683 140.32274500422318
DP 1835541591.5838835 140.32274500422318
DP 1835541591.593899 140.32274500422318
DP 1835541591.6039143 140.32274500422318
DP 1835541591.6139297 140.32274500422318
DP 1835541591.623945 140.32274500422318
DP 1835541591.6339605 140.32274500422318
DP 1835541591.6439757 140.32274500422318
DP 1835541591.6539912 140.32274500422318
DP 1835541591.6640065 140.32274500422318
DP 1835541591.674022 140.32274500422318
DP 1835541591.6840372 140.32274500422318
DP 1835541591.6940527 140.32274500422318
DP 1835541591.704068 140.32274500422318
DP 1835541591.7140834 140.32274500422318
DP 1835541591.7240987 140.32274500422318
DP 1835541591.7341142 140.32274500422318
DP 1835541591.7441294 140.32274500422318
DP 1835541591.7541447 140.32274500422318
DP 1835541591.7641602 140.32274500422318
DP 1835541591.7741754 140.32274500422318
DP 1835541591.784191 140.32274500422318
DP 1835541591.7942061 140.32274500422318
DP 1835541591.8042216 140.32274500422318
DP 1835541591.8142369 140.32274500422318
DP 1835541591.8242524 140.32274500422318
DP 1835541591.8342676 140.32274500422318
DP 1835541591.844283 140.32274500422318
DP 1835541591.8542984 140.32274500422318
DP 1835541591.8643138 140.32274500422318
DP 1835541591.874329 140.32274500422318
DP 1835541591.8843446 140.32274500422318
DP 1835541591.8943598 140.32274500422318
DP 1835541591.9043753 140.32274500422318
DP 1835541591.9143906 140.32274500422318
DP 1835541591.924406 140.32274500422318
DP 1835541591.9344213 140.32274500422318
DP 1835541591.9444366 140.32274500422318
DP 1835541591.954452 140.32274500422318
DP 1835541591.9644673 140.32274500422318
DP 1835541591.9744828 140.32274500422318
DP 1835541591.984498 140.32274500422318
DP 1835541591.9945135 140.32274500422318
DP 1835541592.0045288 140.32274500422318
DP 1835541592.0145442 140.32274500422318
DP 1835541592.0245595 140.32274500422318
DP 1835541592.034575 140.32274500422318
DP 1835541592.0445902 140.32274500422318
DP 1835541592.0546057 140.32274500422318
DP 1835541592.064621 140.32274500422318
DP 1835541592.0746365 140.32274500422318
DP 1835541592.0846517 140.32274500422318
DP 1835541592.0946672 140.32274500422318
DP 1835541592.1046824 140.32274500422318
DP 1835541592.114698 140.32274500422318
DP 1835541592.1247132 140.32274500422318
DP 1835541592.1347284 140.32274500422318
DP 1835541592.144744 140.32274500422318
DP 1835541592.1547592 140.32274500422318
DP 1835541592.1647747 140.32274500422318
DP 1835541592.17479 140.32274500422318
DP 1835541592.1848054 140.32274500422318
DP 1835541592.1948206 140.32274500422318
DP 1835541592.2048361 140.32274500422318
DP 1835541592.2148514 140.32274500422318
DP 1835541592.2248669 140.32274500422318
DP 1835541592.234882 140.32274500422318
DP 1835541592.2448976 140.32274500422318
DP 1835541592.2549129 140.32274500422318
DP 1835541592.2649283 140.32274500422318
DP 1835541592.2749436 140.32274500422318
DP 1835541592.284959 140.32274500422318
DP 1835541592.2949743 140.32274500422318
DP 1835541592.3049898 140.32274500422318
DP 1835541592.315005 140.32274500422318
DP 1835541592.3250206 140.32274500422318
DP 1835541592.3350358 140.32274500422318
DP 1835541592.345051 140.32274500422318
DP 1835541592.3550665 140.32274500422318
DP 1835541592.3650818 140.32274500422318
DP 1835541592.3750973 140.32274500422318
