# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835530548.052939 31.469831565311324
DP 1835530548.0629382 31.469831565311324
DP 1835530548.0729377 31.469831565311324
DP 1835530548.082937 31.469831565311324
DP 1835530548.0929365 31.469831565311324
DP 1835530548.1029358 31.469831565311324
DP 1835530548.1129353 31.469831565311324
DP 1835530548.1229346 31.469831565311324
DP 1835530548.132934 31.469831565311324
DP 1835530548.1429334 31.469831565311324
DP 1835530548.152933 31.469831565311324
DP 1835530548.1629322 31.469831565311324
DP 1835530548.1729317 31.469831565311324
DP 1835530548.182931 31.469831565311324
DP 1835530548.1929305 31.469831565311324
DP 1835530548.2029297 31.469831565311324
DP 1835530548.2129292 31.469831565311324
DP 1835530548.2229285 31.469831565311324
DP 1835530548.232928 31.469831565311324
DP 1835530548.2429273 31.469831565311324
DP 1835530548.2529268 31.469831565311324
DP 1835530548.262926 31.469831565311324
DP 1835530548.2729256 31.469831565311324
DP 1835530548.282925 31.469831565311324
DP 1835530548.2929244 31.469831565311324
DP 1835530548.3029237 31.469831565311324
DP 1835530548.3129232 31.469831565311324
DP 1835530548.3229225 31.469831565311324
DP 1835530548.332922 31.469831565311324
DP 1835530548.3429213 31.469831565311324
DP 1835530548.3529208 31.469831565311324
DP 1835530548.36292 31.469831565311324
DP 1835530548.3729196 31.469831565311324
DP 1835530548.3829188 31.469831565311324
DP 1835530548.3929183 31.469831565311324
DP 1835530548.4029176 31.469831565311324
DP 1835530548.4129171 31.469831565311324
DP 1835530548.4229164 31.469831565311324
DP 1835530548.432916 31.469831565311324
DP 1835530548.4429152 31.469831565311324
DP 1835530548.4529147 31.469831565311324
DP 1835530548.462914 31.469831565311324
DP 1835530548.4729135 31.469831565311324
DP 1835530548.4829128 31.469831565311324
DP 1835530548.4929123 31.469831565311324
DP 1835530548.5029116 31.469831565311324
DP 1835530548.512911 31.469831565311324
DP 1835530548.5229104 31.469831565311324
DP 1835530548.5329099 31.469831565311324
DP 1835530548.5429091 31.469831565311324
DP 1835530548.5529087 31.469831565311324
DP 1835530548.562908 31.469831565311324
DP 1835530548.5729074 31.469831565311324
DP 1835530548.5829067 31.469831565311324
DP 1835530548.5929062 31.469831565311324
DP 1835530548.6029055 31.469831565311324
DP 1835530548.612905 31.469831565311324
DP 1835530548.6229043 31.469831565311324
DP 1835530548.6329038 31.469831565311324
DP 1835530548.642903 31.469831565311324
DP 1835530548.6529026 31.469831565311324
DP 1835530548.6629019 31.469831565311324
DP 1835530548.6729014 31.469831565311324
DP 1835530548.6829007 31.469831565311324
DP 1835530548.6929002 31.469831565311324
DP 1835530548.7028995 31.469831565311324
DP 1835530548.712899 31.469831565311324
DP 1835530548.7228982 31.469831565311324
DP 1835530548.7328978 31.469831565311324
DP 1835530548.742897 31.469831565311324
DP 1835530548.7528965 31.469831565311324
DP 1835530548.7628958 31.469831565311324
DP 1835530548.7728953 31.469831565311324
DP 1835530548.7828946 31.469831565311324
DP 1835530548.7928941 31.469831565311324
DP 1835530548.8028934 31.469831565311324
DP 1835530548.812893 31.469831565311324
DP 1835530548.8228922 31.469831565311324
DP 1835530548.8328917 31.469831565311324
DP 1835530548.842891 31.469831565311324
DP 1835530548.8528905 31.469831565311324
DP 1835530548.8628898 31.469831565311324
DP 1835530548.8728893 31.469831565311324
DP 1835530548.8828886 31.469831565311324
DP 1835530548.892888 31.469831565311324
DP 1835530548.9028873 31.469831565311324
DP 1835530548.9128869 31.469831565311324
DP 1835530548.9228861 31.469831565311324
DP 1835530548.9328856 31.469831565311324
DP 1835530548.942885 31.469831565311324
DP 1835530548.9528844 31.469831565311324
DP 1835530548.9628837 31.469831565311324
DP 1835530548.9728832 31.469831565311324
DP 1835530548.9828825 31.469831565311324
DP 1835530548.992882 31.469831565311324
DP 1835530549.0028813 31.469831565311324
DP 1835530549.0128808 31.469831565311324
DP 1835530549.02288 31.469831565311324
DP 1835530549.0328796 31.469831565311324
DP 1835530549.0428789 31.469831565311324
DP 1835530549.0528784 31.469831565311324
DP 1835530549.0628777 31.469831565311324
DP 1835530549.0728772 31.469831565311324
DP 1835530549.0828764 31.469831565311324
DP 1835530549.092876 31.469831565311324
DP 1835530549.1028752 31.469831565311324
DP 1835530549.1128747 31.469831565311324
DP 1835530549.122874 31.469831565311324
DP 1835530549.1328735 31.469831565311324
DP 1835530549.1428728 31.469831565311324
DP 1835530549.1528723 31.469831565311324
DP 1835530549.1628716 31.469831565311324
DP 1835530549.172871 31.469831565311324
DP 1835530549.1828704 31.469831565311324
DP 1835530549.19287 31.469831565311324
DP 1835530549.2028692 31.469831565311324
DP 1835530549.2128687 31.469831565311324
DP 1835530549.222868 31.469831565311324
DP 1835530549.2328675 31.469831565311324
DP 1835530549.2428668 31.469831565311324
DP 1835530549.2528663 31.469831565311324
DP 1835530549.2628655 31.469831565311324
DP 1835530549.272865 31.469831565311324
DP 1835530549.2828643 31.469831565311324
DP 1835530549.2928638 31.469831565311324
DP 1835530549.3028631 31.469831565311324
DP 1835530549.3128626 31.469831565311324
DP 1835530549.322862 31.469831565311324
DP 1835530549.3328614 31.469831565311324
DP 1835530549.3428607 31.469831565311324
DP 1835530549.3528602 31.469831565311324
DP 1835530549.3628595 31.469831565311324
DP 1835530549.372859 31.469831565311324
DP 1835530549.3828583 31.469831565311324
DP 1835530549.3928578 31.469831565311324
DP 1835530549.402857 31.469831565311324
DP 1835530549.4128566 31.469831565311324
DP 1835530549.4228559 31.469831565311324
DP 1835530549.4328554 31.469831565311324
DP 1835530549.4428546 31.469831565311324
DP 1835530549.4528542 31.469831565311324
DP 1835530549.4628534 31.469831565311324
DP 1835530549.472853 31.469831565311324
DP 1835530549.4828522 31.469831565311324
DP 1835530549.4928517 31.469831565311324
DP 1835530549.502851 31.469831565311324
DP 1835530549.5128505 31.469831565311324
DP 1835530549.5228498 31.469831565311324
DP 1835530549.5328493 31.469831565311324
DP 1835530549.5428486 31.469831565311324
DP 1835530549.552848 31.469831565311324
DP 1835530549.5628474 31.469831565311324
DP 1835530549.572847 31.469831565311324
DP 1835530549.5828462 31.469831565311324
DP 1835530549.5928457 31.469831565311324
DP 1835530549.602845 31.469831565311324
DP 1835530549.6128445 31.469831565311324
DP 1835530549.6228437 31.469831565311324
DP 1835530549.6328433 31.469831565311324
DP 1835530549.6428425 31.469831565311324
DP 1835530549.652842 31.469831565311324
DP 1835530549.6628413 31.469831565311324
DP 1835530549.6728408 31.469831565311324
DP 1835530549.68284 31.469831565311324
DP 1835530549.6928396 31.469831565311324
DP 1835530549.702839 31.469831565311324
DP 1835530549.7128384 1056.4868452976834
DP 1835530549.7228377 1056.4868452976834
DP 1835530549.7328372 1056.4868452976834
DP 1835530549.7428365 1056.4868452976834
DP 1835530549.752836 1056.4868452976834
DP 1835530549.7628353 1056.4868452976834
DP 1835530549.7728348 1056.4868452976834
DP 1835530549.782834 1056.4868452976834
DP 1835530549.7928336 1056.4868452976834
DP 1835530549.8028328 1056.4868452976834
DP 1835530549.8128324 1056.4868452976834
DP 1835530549.8228316 1056.4868452976834
DP 1835530549.8328311 1056.4868452976834
DP 1835530549.8428304 1056.4868452976834
DP 1835530549.85283 1056.4868452976834
DP 1835530549.8628292 1056.4868452976834
DP 1835530549.8728287 1056.4868452976834
DP 1835530549.882828 1056.4868452976834
DP 1835530549.8928275 1056.4868452976834
DP 1835530549.9028268 1056.4868452976834
DP 1835530549.9128263 1056.4868452976834
DP 1835530549.9228256 1056.4868452976834
DP 1835530549.932825 1056.4868452976834
DP 1835530549.9428244 1056.4868452976834
DP 1835530549.9528239 1056.4868452976834
DP 1835530549.9628232 1056.4868452976834
DP 1835530549.9728227 1056.4868452976834
DP 1835530549.982822 1056.4868452976834
DP 1835530549.9928215 1056.4868452976834
DP 1835530550.0028207 1056.4868452976834
DP 1835530550.0128202 1056.4868452976834
DP 1835530550.0228195 1056.4868452976834
DP 1835530550.032819 1056.4868452976834
DP 1835530550.0428183 1056.4868452976834
DP 1835530550.0528178 1056.4868452976834
DP 1835530550.062817 1056.4868452976834
DP 1835530550.0728166 1056.4868452976834
DP 1835530550.082816 1056.4868452976834
DP 1835530550.0928154 1056.4868452976834
DP 1835530550.1028147 1056.4868452976834
DP 1835530550.1128142 1056.4868452976834
DP 1835530550.1228135 1056.4868452976834
DP 1835530550.132813 1056.4868452976834
DP 1835530550.1428123 1056.4868452976834
DP 1835530550.1528118 1056.4868452976834
DP 1835530550.162811 1056.4868452976834
DP 1835530550.1728106 1056.4868452976834
DP 1835530550.1828098 1056.4868452976834
DP 1835530550.1928093 1056.4868452976834
DP 1835530550.2028086 1056.4868452976834
DP 1835530550.2128081 1056.4868452976834
DP 1835530550.2228074 1056.4868452976834
DP 1835530550.232807 1056.4868452976834
DP 1835530550.2428062 1056.4868452976834
DP 1835530550.2528057 1056.4868452976834
DP 1835530550.262805 1056.4868452976834
DP 1835530550.2728045 1056.4868452976834
DP 1835530550.2828038 1056.4868452976834
DP 1835530550.2928033 1056.4868452976834
DP 1835530550.3028026 1056.4868452976834
DP 1835530550.312802 1056.4868452976834
DP 1835530550.3228014 1056.4868452976834
DP 1835530550.3328009 1056.4868452976834
DP 1835530550.3428001 1056.4868452976834
DP 1835530550.3527997 1056.4868452976834
DP 1835530550.362799 1056.4868452976834
DP 1835530550.3727984 1056.4868452976834
DP 1835530550.3827977 1056.4868452976834
DP 1835530550.3927972 1056.4868452976834
DP 1835530550.4027965 1056.4868452976834
DP 1835530550.412796 1056.4868452976834
DP 1835530550.4227953 1056.4868452976834
DP 1835530550.4327948 1056.4868452976834
DP 1835530550.442794 1056.4868452976834
DP 1835530550.4527936 1056.4868452976834
DP 1835530550.4627929 1056.4868452976834
DP 1835530550.4727924 1056.4868452976834
DP 1835530550.4827917 1056.4868452976834
DP 1835530550.4927912 1056.4868452976834
DP 1835530550.5027905 1056.4868452976834
DP 1835530550.51279 1056.4868452976834
DP 1835530550.5227892 1056.4868452976834
DP 1835530550.5327888 1056.4868452976834
DP 1835530550.542788 1056.4868452976834
DP 1835530550.5527875 1056.4868452976834
DP 1835530550.5627868 1056.4868452976834
DP 1835530550.5727863 1056.4868452976834
DP 1835530550.5827856 40.143673601687624
DP 1835530550.5927851 40.143673601687624
DP 1835530550.6027844 40.143673601687624
DP 1835530550.612784 40.143673601687624
DP 1835530550.6227832 40.143673601687624
DP 1835530550.6327827 40.143673601687624
DP 1835530550.642782 40.143673601687624
DP 1835530550.6527815 40.143673601687624
DP 1835530550.6627808 40.143673601687624
DP 1835530550.6727803 40.143673601687624
DP 1835530550.6827796 40.143673601687624
DP 1835530550.692779 40.143673601687624
DP 1835530550.7027783 40.143673601687624
DP 1835530550.7127779 40.143673601687624
DP 1835530550.7227771 40.143673601687624
DP 1835530550.7327766 40.143673601687624
DP 1835530550.742776 40.143673601687624
DP 1835530550.7527754 40.143673601687624
DP 1835530550.7627747 40.143673601687624
DP 1835530550.7727742 40.143673601687624
DP 1835530550.7827735 40.143673601687624
DP 1835530550.792773 40.143673601687624
DP 1835530550.8027723 40.143673601687624
DP 1835530550.8127718 40.143673601687624
DP 1835530550.822771 40.143673601687624
DP 1835530550.8327706 40.143673601687624
DP 1835530550.8427699 40.143673601687624
DP 1835530550.8527694 40.143673601687624
DP 1835530550.8627687 40.143673601687624
DP 1835530550.8727682 40.143673601687624
DP 1835530550.8827674 40.143673601687624
DP 1835530550.892767 40.143673601687624
DP 1835530550.9027662 40.143673601687624
DP 1835530550.9127657 40.143673601687624
DP 1835530550.922765 40.143673601687624
DP 1835530550.9327645 40.143673601687624
DP 1835530550.9427638 40.143673601687624
DP 1835530550.9527633 40.143673601687624
DP 1835530550.9627626 40.143673601687624
DP 1835530550.972762 40.143673601687624
DP 1835530550.9827614 40.143673601687624
DP 1835530550.992761 40.143673601687624
DP 1835530551.0027602 40.143673601687624
DP 1835530551.0127597 40.143673601687624
DP 1835530551.022759 40.143673601687624
DP 1835530551.0327585 40.143673601687624
DP 1835530551.0427577 40.143673601687624
DP 1835530551.0527573 40.143673601687624
DP 1835530551.0627565 40.143673601687624
DP 1835530551.072756 40.143673601687624
