# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 843.963873492814
DP 0.010014133580737994 843.963873492814
DP 0.020028267161475988 843.963873492814
DP 0.03004240074221398 843.963873492814
DP 0.040056534322951975 843.963873492814
DP 0.05007066790368997 843.963873492814
DP 0.06008480148442796 843.963873492814
DP 0.07009893506516596 843.963873492814
DP 0.08011306864590395 843.963873492814
DP 0.09012720222664194 843.963873492814
DP 0.10014133580737994 843.963873492814
DP 0.11015546938811793 843.963873492814
DP 0.12016960296885593 843.963873492814
DP 0.13018373654959392 843.963873492814
DP 0.14019787013033191 843.963873492814
DP 0.1502120037110699 843.963873492814
DP 0.1602261372918079 843.963873492814
DP 0.1702402708725459 843.963873492814
DP 0.1802544044532839 843.963873492814
DP 0.1902685380340221 843.963873492814
DP 0.2002826716147601 843.963873492814
DP 0.2102968051954981 843.963873492814
DP 0.2203109387762361 843.963873492814
DP 0.23032507235697408 843.963873492814
DP 0.24033920593771207 843.963873492814
DP 0.25035333951845007 843.963873492814
DP 0.26036747309918806 843.963873492814
EN
