# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835535918.2777722 14.913149777002218
DP 1835535918.2877722 14.913149777002218
DP 1835535918.297772 14.913149777002218
DP 1835535918.307772 14.913149777002218
DP 1835535918.317772 14.913149777002218
DP 1835535918.327772 14.913149777002218
DP 1835535918.3377717 14.913149777002218
DP 1835535918.3477716 14.913149777002218
DP 1835535918.3577716 14.913149777002218
DP 1835535918.3677714 14.913149777002218
DP 1835535918.3777714 14.913149777002218
DP 1835535918.3877714 14.913149777002218
DP 1835535918.3977714 14.913149777002218
DP 1835535918.407771 14.913149777002218
DP 1835535918.417771 14.913149777002218
DP 1835535918.427771 14.913149777002218
DP 1835535918.437771 14.913149777002218
DP 1835535918.4477708 14.913149777002218
DP 1835535918.4577708 14.913149777002218
DP 1835535918.4677708 14.913149777002218
DP 1835535918.4777706 14.913149777002218
DP 1835535918.4877706 14.913149777002218
DP 1835535918.4977705 14.913149777002218
DP 1835535918.5077705 14.913149777002218
DP 1835535918.5177703 14.913149777002218
DP 1835535918.5277703 14.913149777002218
DP 1835535918.5377703 14.913149777002218
DP 1835535918.54777 14.913149777002218
DP 1835535918.55777 14.913149777002218
DP 1835535918.56777 14.913149777002218
DP 1835535918.57777 14.913149777002218
DP 1835535918.5877697 14.913149777002218
DP 1835535918.5977697 14.913149777002218
DP 1835535918.6077697 14.913149777002218
DP 1835535918.6177697 14.913149777002218
DP 1835535918.6277695 14.913149777002218
DP 1835535918.6377695 14.913149777002218
DP 1835535918.6477695 14.913149777002218
DP 1835535918.6577692 14.913149777002218
DP 1835535918.6677692 14.913149777002218
DP 1835535918.6777692 14.913149777002218
DP 1835535918.6877692 14.913149777002218
DP 1835535918.697769 14.913149777002218
DP 1835535918.707769 14.913149777002218
DP 1835535918.717769 14.913149777002218
DP 1835535918.7277687 14.913149777002218
DP 1835535918.7377687 14.913149777002218
DP 1835535918.7477686 14.913149777002218
DP 1835535918.7577686 14.913149777002218
DP 1835535918.7677684 14.913149777002218
DP 1835535918.7777684 14.913149777002218
DP 1835535918.7877684 14.913149777002218
DP 1835535918.7977684 14.913149777002218
DP 1835535918.807768 14.913149777002218
DP 1835535918.817768 14.913149777002218
DP 1835535918.827768 14.913149777002218
DP 1835535918.8377678 14.913149777002218
DP 1835535918.8477678 14.913149777002218
DP 1835535918.8577678 14.913149777002218
DP 1835535918.8677678 14.913149777002218
DP 1835535918.8777676 14.913149777002218
DP 1835535918.8877676 14.913149777002218
DP 1835535918.8977675 14.913149777002218
DP 1835535918.9077673 14.913149777002218
DP 1835535918.9177673 14.913149777002218
DP 1835535918.9277673 14.913149777002218
DP 1835535918.9377673 14.913149777002218
DP 1835535918.947767 14.913149777002218
DP 1835535918.957767 14.913149777002218
DP 1835535918.967767 14.913149777002218
DP 1835535918.977767 14.913149777002218
DP 1835535918.9877667 14.913149777002218
DP 1835535918.9977667 14.913149777002218
DP 1835535919.0077667 14.913149777002218
DP 1835535919.0177665 14.913149777002218
DP 1835535919.0277665 14.913149777002218
DP 1835535919.0377665 14.913149777002218
DP 1835535919.0477664 14.913149777002218
DP 1835535919.0577662 14.913149777002218
DP 1835535919.0677662 14.913149777002218
DP 1835535919.0777662 14.913149777002218
DP 1835535919.087766 14.913149777002218
DP 1835535919.097766 14.913149777002218
DP 1835535919.107766 14.913149777002218
DP 1835535919.117766 14.913149777002218
DP 1835535919.1277657 14.913149777002218
DP 1835535919.1377656 14.913149777002218
DP 1835535919.1477656 14.913149777002218
