# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835557580.9186656 2654.931745952099
DP 1835557580.9286735 2654.931745952099
DP 1835557580.9386811 2654.931745952099
DP 1835557580.948689 2654.931745952099
DP 1835557580.9586966 2654.931745952099
DP 1835557580.9687045 2654.931745952099
DP 1835557580.978712 2654.931745952099
DP 1835557580.98872 2654.931745952099
DP 1835557580.9987276 2654.931745952099
DP 1835557581.0087354 2654.931745952099
DP 1835557581.018743 2654.931745952099
DP 1835557581.028751 2654.931745952099
DP 1835557581.0387585 2654.931745952099
DP 1835557581.0487664 2654.931745952099
DP 1835557581.058774 2654.931745952099
DP 1835557581.0687819 2654.931745952099
DP 1835557581.0787895 2654.931745952099
DP 1835557581.0887973 2654.931745952099
DP 1835557581.098805 10.878313681210784
DP 1835557581.1088128 10.878313681210784
DP 1835557581.1188207 10.878313681210784
DP 1835557581.1288283 10.878313681210784
DP 1835557581.1388361 10.878313681210784
DP 1835557581.1488438 10.878313681210784
DP 1835557581.1588516 10.878313681210784
DP 1835557581.1688592 10.878313681210784
DP 1835557581.178867 10.878313681210784
DP 1835557581.1888747 10.878313681210784
DP 1835557581.1988826 10.878313681210784
DP 1835557581.2088902 10.878313681210784
DP 1835557581.218898 10.878313681210784
DP 1835557581.2289057 10.878313681210784
DP 1835557581.2389135 10.878313681210784
DP 1835557581.2489212 10.878313681210784
DP 1835557581.258929 10.878313681210784
DP 1835557581.2689366 10.878313681210784
DP 1835557581.2789445 10.878313681210784
DP 1835557581.2889524 10.878313681210784
DP 1835557581.29896 10.878313681210784
DP 1835557581.3089678 10.878313681210784
DP 1835557581.3189754 10.878313681210784
DP 1835557581.3289833 10.878313681210784
DP 1835557581.338991 10.878313681210784
DP 1835557581.3489988 10.878313681210784
DP 1835557581.3590064 10.878313681210784
DP 1835557581.3690143 10.878313681210784
DP 1835557581.379022 10.878313681210784
DP 1835557581.3890297 10.878313681210784
DP 1835557581.3990374 10.878313681210784
DP 1835557581.4090452 10.878313681210784
DP 1835557581.4190528 10.878313681210784
DP 1835557581.4290607 10.878313681210784
DP 1835557581.4390683 10.878313681210784
DP 1835557581.4490762 10.878313681210784
DP 1835557581.4590838 10.878313681210784
DP 1835557581.4690917 10.878313681210784
DP 1835557581.4790995 10.878313681210784
DP 1835557581.4891071 10.878313681210784
DP 1835557581.499115 10.878313681210784
DP 1835557581.5091226 10.878313681210784
DP 1835557581.5191305 10.878313681210784
