# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835511836.9020205 2958.6759962869837
DP 1835511836.9120274 2958.6759962869837
DP 1835511836.9220345 2958.6759962869837
DP 1835511836.9320414 2958.6759962869837
DP 1835511836.9420485 2958.6759962869837
DP 1835511836.9520555 2958.6759962869837
DP 1835511836.9620626 2958.6759962869837
DP 1835511836.9720695 12515.537100280953
DP 1835511836.9820766 12515.537100280953
DP 1835511836.9920835 25695.359394685198
DP 1835511837.0020907 25695.359394685198
DP 1835511837.0120976 25695.359394685198
DP 1835511837.0221047 25695.359394685198
DP 1835511837.0321116 25695.359394685198
DP 1835511837.0421188 13680.653406881243
DP 1835511837.0521257 13680.653406881243
DP 1835511837.0621328 13680.653406881243
DP 1835511837.0721397 7443.718809723656
DP 1835511837.082147 7443.718809723656
DP 1835511837.0921538 7443.718809723656
DP 1835511837.102161 7443.718809723656
DP 1835511837.1121678 7443.718809723656
DP 1835511837.122175 4594.998587560309
DP 1835511837.132182 4594.998587560309
DP 1835511837.142189 4594.998587560309
DP 1835511837.152196 4594.998587560309
DP 1835511837.162203 4594.998587560309
DP 1835511837.17221 4594.998587560309
DP 1835511837.1822171 4594.998587560309
DP 1835511837.192224 4594.998587560309
DP 1835511837.2022312 4594.998587560309
DP 1835511837.212238 2604.627065644281
DP 1835511837.2222452 2604.627065644281
DP 1835511837.2322521 2604.627065644281
DP 1835511837.2422593 2604.627065644281
DP 1835511837.2522662 2604.627065644281
DP 1835511837.2622733 2604.627065644281
DP 1835511837.2722802 2604.627065644281
DP 1835511837.2822874 2604.627065644281
DP 1835511837.2922943 2604.627065644281
DP 1835511837.3023014 2604.627065644281
DP 1835511837.3123083 2604.627065644281
DP 1835511837.3223155 2604.627065644281
DP 1835511837.3323224 2604.627065644281
DP 1835511837.3423295 2604.627065644281
DP 1835511837.3523364 2604.627065644281
DP 1835511837.3623435 2604.627065644281
DP 1835511837.3723505 2604.627065644281
DP 1835511837.3823576 2604.627065644281
DP 1835511837.3923645 2604.627065644281
DP 1835511837.4023716 2604.627065644281
DP 1835511837.4123785 2604.627065644281
DP 1835511837.4223857 2604.627065644281
DP 1835511837.4323926 10.757934190500237
DP 1835511837.4423997 10.757934190500237
DP 1835511837.4524066 10.757934190500237
DP 1835511837.4624135 10.757934190500237
DP 1835511837.4724207 10.757934190500237
DP 1835511837.4824276 10.757934190500237
DP 1835511837.4924347 10.757934190500237
DP 1835511837.5024416 10.757934190500237
DP 1835511837.5124488 10.757934190500237
DP 1835511837.5224557 10.757934190500237
DP 1835511837.5324628 10.757934190500237
DP 1835511837.5424697 10.757934190500237
DP 1835511837.552477 10.757934190500237
DP 1835511837.5624838 10.757934190500237
DP 1835511837.572491 10.757934190500237
DP 1835511837.5824978 10.757934190500237
DP 1835511837.592505 10.757934190500237
DP 1835511837.602512 10.757934190500237
DP 1835511837.612519 10.757934190500237
DP 1835511837.622526 10.757934190500237
DP 1835511837.632533 10.757934190500237
DP 1835511837.64254 10.757934190500237
DP 1835511837.6525471 10.757934190500237
DP 1835511837.662554 10.757934190500237
DP 1835511837.6725612 10.757934190500237
DP 1835511837.682568 10.757934190500237
DP 1835511837.6925752 10.757934190500237
DP 1835511837.7025821 10.757934190500237
DP 1835511837.7125893 10.757934190500237
DP 1835511837.7225962 10.757934190500237
DP 1835511837.7326033 10.757934190500237
DP 1835511837.7426102 10.757934190500237
DP 1835511837.7526174 10.757934190500237
DP 1835511837.7626243 10.757934190500237
DP 1835511837.7726314 10.757934190500237
DP 1835511837.7826383 10.757934190500237
DP 1835511837.7926455 10.757934190500237
DP 1835511837.8026524 10.757934190500237
DP 1835511837.8126595 10.757934190500237
DP 1835511837.8226664 10.757934190500237
DP 1835511837.8326735 10.757934190500237
DP 1835511837.8426805 10.757934190500237
DP 1835511837.8526876 10.757934190500237
DP 1835511837.8626945 10.757934190500237
DP 1835511837.8727016 10.757934190500237
DP 1835511837.8827085 10.757934190500237
DP 1835511837.8927157 10.757934190500237
DP 1835511837.9027226 10.757934190500237
DP 1835511837.9127297 10.757934190500237
DP 1835511837.9227366 10.757934190500237
DP 1835511837.9327438 10.757934190500237
DP 1835511837.9427507 10.757934190500237
DP 1835511837.9527578 10.757934190500237
DP 1835511837.9627647 10.757934190500237
DP 1835511837.972772 10.757934190500237
DP 1835511837.9827788 10.757934190500237
DP 1835511837.992786 10.757934190500237
DP 1835511838.0027928 10.757934190500237
DP 1835511838.0127997 10.757934190500237
DP 1835511838.022807 10.757934190500237
DP 1835511838.0328138 10.757934190500237
DP 1835511838.042821 10.757934190500237
DP 1835511838.0528278 10.757934190500237
DP 1835511838.062835 10.757934190500237
DP 1835511838.072842 10.757934190500237
DP 1835511838.082849 10.757934190500237
DP 1835511838.092856 10.757934190500237
DP 1835511838.102863 10.757934190500237
DP 1835511838.11287 10.757934190500237
DP 1835511838.1228771 10.757934190500237
DP 1835511838.132884 10.757934190500237
DP 1835511838.1428912 10.757934190500237
DP 1835511838.152898 10.757934190500237
DP 1835511838.1629052 10.757934190500237
DP 1835511838.1729121 10.757934190500237
DP 1835511838.1829193 10.757934190500237
DP 1835511838.1929262 10.757934190500237
DP 1835511838.2029333 10.757934190500237
DP 1835511838.2129402 10.757934190500237
DP 1835511838.2229474 10.757934190500237
DP 1835511838.2329543 10.757934190500237
DP 1835511838.2429614 10.757934190500237
DP 1835511838.2529683 10.757934190500237
DP 1835511838.2629755 10.757934190500237
DP 1835511838.2729824 10.757934190500237
DP 1835511838.2829895 10.757934190500237
DP 1835511838.2929964 10.757934190500237
DP 1835511838.3030035 10.757934190500237
DP 1835511838.3130105 10.757934190500237
DP 1835511838.3230176 10.757934190500237
DP 1835511838.3330245 10.757934190500237
DP 1835511838.3430316 10.757934190500237
DP 1835511838.3530385 10.757934190500237
DP 1835511838.3630457 10.757934190500237
DP 1835511838.3730526 10.757934190500237
DP 1835511838.3830597 10.757934190500237
DP 1835511838.3930666 10.757934190500237
DP 1835511838.4030738 10.757934190500237
DP 1835511838.4130807 10.757934190500237
DP 1835511838.4230878 10.757934190500237
DP 1835511838.4330947 10.757934190500237
DP 1835511838.443102 10.757934190500237
DP 1835511838.4531088 10.757934190500237
DP 1835511838.463116 10.757934190500237
DP 1835511838.4731228 10.757934190500237
DP 1835511838.48313 10.757934190500237
DP 1835511838.493137 10.757934190500237
DP 1835511838.503144 10.757934190500237
DP 1835511838.513151 10.757934190500237
DP 1835511838.523158 10.757934190500237
DP 1835511838.533165 10.757934190500237
DP 1835511838.5431721 10.757934190500237
DP 1835511838.553179 10.757934190500237
DP 1835511838.563186 10.757934190500237
DP 1835511838.573193 10.757934190500237
DP 1835511838.5832 10.757934190500237
DP 1835511838.5932071 10.757934190500237
DP 1835511838.603214 10.757934190500237
DP 1835511838.6132212 10.757934190500237
DP 1835511838.623228 10.757934190500237
DP 1835511838.6332352 10.757934190500237
DP 1835511838.6432421 10.757934190500237
DP 1835511838.6532493 10.757934190500237
DP 1835511838.6632562 10.757934190500237
DP 1835511838.6732633 10.757934190500237
DP 1835511838.6832702 10.757934190500237
DP 1835511838.6932774 10.757934190500237
DP 1835511838.7032843 10.757934190500237
DP 1835511838.7132914 10.757934190500237
DP 1835511838.7232983 10.757934190500237
DP 1835511838.7333055 10.757934190500237
