# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835508004.8849878 3614.79029250083
DP 1835508004.8949866 3614.79029250083
DP 1835508004.9049852 3614.79029250083
DP 1835508004.914984 3614.79029250083
DP 1835508004.9249828 3614.79029250083
DP 1835508004.9349813 3614.79029250083
DP 1835508004.9449801 3614.79029250083
DP 1835508004.9549787 3614.79029250083
DP 1835508004.9649775 3614.79029250083
DP 1835508004.9749763 3614.79029250083
DP 1835508004.9849749 3614.79029250083
DP 1835508004.9949737 3614.79029250083
DP 1835508005.0049725 3614.79029250083
DP 1835508005.014971 3614.79029250083
DP 1835508005.0249698 3614.79029250083
DP 1835508005.0349684 3614.79029250083
DP 1835508005.0449672 725.431220295407
DP 1835508005.054966 725.431220295407
DP 1835508005.0649645 725.431220295407
DP 1835508005.0749633 725.431220295407
DP 1835508005.0849621 725.431220295407
DP 1835508005.0949607 725.431220295407
DP 1835508005.1049595 725.431220295407
DP 1835508005.1149583 725.431220295407
DP 1835508005.1249568 725.431220295407
DP 1835508005.1349556 725.431220295407
DP 1835508005.1449542 725.431220295407
DP 1835508005.154953 725.431220295407
DP 1835508005.1649518 725.431220295407
DP 1835508005.1749504 725.431220295407
DP 1835508005.1849492 725.431220295407
DP 1835508005.194948 725.431220295407
EN
