# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835545050.473863 24.811123757555833
DP 1835545050.4838626 24.811123757555833
DP 1835545050.4938626 24.811123757555833
DP 1835545050.5038624 24.811123757555833
DP 1835545050.5138624 24.811123757555833
DP 1835545050.5238621 24.811123757555833
DP 1835545050.5338619 24.811123757555833
DP 1835545050.5438619 24.811123757555833
DP 1835545050.5538616 24.811123757555833
DP 1835545050.5638616 24.811123757555833
DP 1835545050.5738614 24.811123757555833
DP 1835545050.5838614 24.811123757555833
DP 1835545050.593861 24.811123757555833
DP 1835545050.6038609 24.811123757555833
DP 1835545050.6138608 24.811123757555833
DP 1835545050.6238606 24.811123757555833
DP 1835545050.6338606 24.811123757555833
DP 1835545050.6438603 24.811123757555833
DP 1835545050.65386 24.811123757555833
DP 1835545050.66386 24.811123757555833
DP 1835545050.6738598 24.811123757555833
DP 1835545050.6838598 24.811123757555833
DP 1835545050.6938596 24.811123757555833
DP 1835545050.7038596 24.811123757555833
DP 1835545050.7138593 24.811123757555833
DP 1835545050.723859 24.811123757555833
DP 1835545050.733859 24.811123757555833
DP 1835545050.7438588 24.811123757555833
DP 1835545050.7538588 24.811123757555833
DP 1835545050.7638586 24.811123757555833
DP 1835545050.7738583 24.811123757555833
DP 1835545050.7838583 24.811123757555833
DP 1835545050.793858 24.811123757555833
DP 1835545050.803858 24.811123757555833
DP 1835545050.8138578 24.811123757555833
DP 1835545050.8238575 24.811123757555833
DP 1835545050.8338575 24.811123757555833
DP 1835545050.8438573 24.811123757555833
DP 1835545050.8538573 24.811123757555833
DP 1835545050.863857 24.811123757555833
DP 1835545050.873857 24.811123757555833
DP 1835545050.8838568 24.811123757555833
DP 1835545050.8938565 24.811123757555833
DP 1835545050.9038565 24.811123757555833
DP 1835545050.9138563 24.811123757555833
DP 1835545050.9238563 24.811123757555833
DP 1835545050.933856 24.811123757555833
DP 1835545050.9438558 24.811123757555833
DP 1835545050.9538558 24.811123757555833
DP 1835545050.9638555 24.811123757555833
DP 1835545050.9738555 24.811123757555833
DP 1835545050.9838552 24.811123757555833
DP 1835545050.9938552 24.811123757555833
DP 1835545051.003855 24.811123757555833
DP 1835545051.0138547 24.811123757555833
DP 1835545051.0238547 24.811123757555833
DP 1835545051.0338545 24.811123757555833
DP 1835545051.0438545 24.811123757555833
DP 1835545051.0538542 24.811123757555833
DP 1835545051.063854 24.811123757555833
DP 1835545051.073854 24.811123757555833
DP 1835545051.0838537 24.811123757555833
DP 1835545051.0938537 24.811123757555833
DP 1835545051.1038535 24.811123757555833
DP 1835545051.1138535 24.811123757555833
DP 1835545051.1238532 24.811123757555833
DP 1835545051.133853 24.811123757555833
DP 1835545051.143853 24.811123757555833
DP 1835545051.1538527 24.811123757555833
DP 1835545051.1638527 24.811123757555833
DP 1835545051.1738524 24.811123757555833
DP 1835545051.1838522 24.811123757555833
DP 1835545051.1938522 24.811123757555833
DP 1835545051.203852 24.811123757555833
DP 1835545051.213852 24.811123757555833
DP 1835545051.2238517 24.811123757555833
DP 1835545051.2338514 24.811123757555833
DP 1835545051.2438514 24.811123757555833
DP 1835545051.2538512 24.811123757555833
DP 1835545051.2638512 24.811123757555833
DP 1835545051.273851 24.811123757555833
DP 1835545051.283851 24.811123757555833
DP 1835545051.2938507 24.811123757555833
DP 1835545051.3038504 24.811123757555833
DP 1835545051.3138504 24.811123757555833
DP 1835545051.3238502 24.811123757555833
DP 1835545051.3338501 24.811123757555833
DP 1835545051.34385 24.811123757555833
DP 1835545051.3538496 24.811123757555833
DP 1835545051.3638496 24.811123757555833
DP 1835545051.3738494 24.811123757555833
DP 1835545051.3838494 24.811123757555833
DP 1835545051.3938491 24.811123757555833
DP 1835545051.4038491 24.811123757555833
DP 1835545051.4138489 24.811123757555833
DP 1835545051.4238486 24.811123757555833
DP 1835545051.4338486 24.811123757555833
DP 1835545051.4438484 24.811123757555833
DP 1835545051.4538484 24.811123757555833
DP 1835545051.463848 24.811123757555833
DP 1835545051.4738479 24.811123757555833
DP 1835545051.4838479 24.811123757555833
DP 1835545051.4938476 24.811123757555833
DP 1835545051.5038476 24.811123757555833
DP 1835545051.5138474 24.811123757555833
DP 1835545051.523847 24.811123757555833
DP 1835545051.533847 24.811123757555833
DP 1835545051.5438468 24.811123757555833
DP 1835545051.5538468 24.811123757555833
DP 1835545051.5638466 24.811123757555833
DP 1835545051.5738466 24.811123757555833
DP 1835545051.5838463 24.811123757555833
DP 1835545051.593846 24.811123757555833
DP 1835545051.603846 24.811123757555833
DP 1835545051.6138458 24.811123757555833
DP 1835545051.6238458 24.811123757555833
DP 1835545051.6338456 24.811123757555833
DP 1835545051.6438453 24.811123757555833
DP 1835545051.6538453 24.811123757555833
DP 1835545051.663845 24.811123757555833
DP 1835545051.673845 24.811123757555833
DP 1835545051.6838448 24.811123757555833
DP 1835545051.6938448 24.811123757555833
DP 1835545051.7038445 24.811123757555833
DP 1835545051.7138443 24.811123757555833
DP 1835545051.7238443 24.811123757555833
DP 1835545051.733844 24.811123757555833
DP 1835545051.743844 24.811123757555833
DP 1835545051.7538438 24.811123757555833
DP 1835545051.7638435 24.811123757555833
DP 1835545051.7738435 24.811123757555833
DP 1835545051.7838433 24.811123757555833
DP 1835545051.7938433 24.811123757555833
DP 1835545051.803843 24.811123757555833
DP 1835545051.8138428 24.811123757555833
DP 1835545051.8238428 24.811123757555833
DP 1835545051.8338425 24.811123757555833
DP 1835545051.8438425 24.811123757555833
DP 1835545051.8538423 24.811123757555833
DP 1835545051.8638422 24.811123757555833
DP 1835545051.873842 24.811123757555833
DP 1835545051.8838418 24.811123757555833
DP 1835545051.8938417 24.811123757555833
DP 1835545051.9038415 24.811123757555833
DP 1835545051.9138415 24.811123757555833
DP 1835545051.9238412 24.811123757555833
DP 1835545051.933841 24.811123757555833
DP 1835545051.943841 24.811123757555833
DP 1835545051.9538407 24.811123757555833
DP 1835545051.9638407 24.811123757555833
DP 1835545051.9738405 24.811123757555833
DP 1835545051.9838405 24.811123757555833
DP 1835545051.9938402 24.811123757555833
DP 1835545052.00384 24.811123757555833
DP 1835545052.01384 24.811123757555833
DP 1835545052.0238397 24.811123757555833
DP 1835545052.0338397 24.811123757555833
DP 1835545052.0438395 24.811123757555833
DP 1835545052.0538392 24.811123757555833
DP 1835545052.0638392 24.811123757555833
DP 1835545052.073839 24.811123757555833
DP 1835545052.083839 24.811123757555833
DP 1835545052.0938387 24.811123757555833
DP 1835545052.1038387 24.811123757555833
DP 1835545052.1138384 24.811123757555833
DP 1835545052.1238382 24.811123757555833
DP 1835545052.1338382 24.811123757555833
DP 1835545052.143838 24.811123757555833
DP 1835545052.153838 24.811123757555833
DP 1835545052.1638377 24.811123757555833
DP 1835545052.1738374 24.811123757555833
DP 1835545052.1838374 24.811123757555833
DP 1835545052.1938372 24.811123757555833
DP 1835545052.2038372 24.811123757555833
DP 1835545052.213837 24.811123757555833
DP 1835545052.2238367 24.811123757555833
DP 1835545052.2338367 24.811123757555833
DP 1835545052.2438364 24.811123757555833
DP 1835545052.2538364 24.811123757555833
DP 1835545052.2638361 24.811123757555833
DP 1835545052.2738361 24.811123757555833
DP 1835545052.283836 1715.7388626900338
DP 1835545052.2938356 1715.7388626900338
DP 1835545052.3038356 1715.7388626900338
DP 1835545052.3138354 1715.7388626900338
DP 1835545052.3238354 1715.7388626900338
DP 1835545052.3338351 1715.7388626900338
DP 1835545052.3438349 1715.7388626900338
DP 1835545052.3538349 1715.7388626900338
DP 1835545052.3638346 1715.7388626900338
DP 1835545052.3738346 1715.7388626900338
DP 1835545052.3838344 1715.7388626900338
DP 1835545052.3938344 1715.7388626900338
DP 1835545052.403834 1715.7388626900338
DP 1835545052.4138339 1715.7388626900338
DP 1835545052.4238338 1715.7388626900338
DP 1835545052.4338336 1715.7388626900338
DP 1835545052.4438336 1715.7388626900338
DP 1835545052.4538333 1715.7388626900338
DP 1835545052.463833 1715.7388626900338
DP 1835545052.473833 1715.7388626900338
DP 1835545052.4838328 1715.7388626900338
DP 1835545052.4938328 1715.7388626900338
DP 1835545052.5038326 1715.7388626900338
DP 1835545052.5138323 1715.7388626900338
DP 1835545052.5238323 1715.7388626900338
DP 1835545052.533832 1715.7388626900338
DP 1835545052.543832 1715.7388626900338
DP 1835545052.5538318 1715.7388626900338
DP 1835545052.5638318 1715.7388626900338
DP 1835545052.5738316 1715.7388626900338
DP 1835545052.5838313 1715.7388626900338
DP 1835545052.5938313 1715.7388626900338
DP 1835545052.603831 1715.7388626900338
DP 1835545052.613831 1715.7388626900338
DP 1835545052.6238308 1715.7388626900338
DP 1835545052.6338305 1715.7388626900338
DP 1835545052.6438305 1715.7388626900338
DP 1835545052.6538303 1715.7388626900338
DP 1835545052.6638303 1715.7388626900338
DP 1835545052.67383 1715.7388626900338
DP 1835545052.68383 1715.7388626900338
DP 1835545052.6938298 1715.7388626900338
DP 1835545052.7038295 1715.7388626900338
DP 1835545052.7138295 1715.7388626900338
DP 1835545052.7238293 1715.7388626900338
DP 1835545052.7338293 1715.7388626900338
DP 1835545052.743829 1715.7388626900338
DP 1835545052.7538288 1715.7388626900338
DP 1835545052.7638288 1715.7388626900338
DP 1835545052.7738285 1715.7388626900338
DP 1835545052.7838285 1715.7388626900338
DP 1835545052.7938282 1715.7388626900338
DP 1835545052.803828 1715.7388626900338
DP 1835545052.813828 1715.7388626900338
DP 1835545052.8238277 1715.7388626900338
DP 1835545052.8338277 1715.7388626900338
DP 1835545052.8438275 1715.7388626900338
DP 1835545052.8538275 1715.7388626900338
DP 1835545052.8638272 1715.7388626900338
DP 1835545052.873827 1715.7388626900338
DP 1835545052.883827 1715.7388626900338
DP 1835545052.8938267 1715.7388626900338
DP 1835545052.9038267 1715.7388626900338
DP 1835545052.9138265 1715.7388626900338
DP 1835545052.9238262 1715.7388626900338
DP 1835545052.9338262 1715.7388626900338
DP 1835545052.943826 1715.7388626900338
DP 1835545052.953826 1715.7388626900338
DP 1835545052.9638257 1715.7388626900338
DP 1835545052.9738257 1715.7388626900338
DP 1835545052.9838254 1715.7388626900338
DP 1835545052.9938252 1715.7388626900338
DP 1835545053.0038252 1715.7388626900338
DP 1835545053.013825 1715.7388626900338
EN
