# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835528320.702756 3645.7090762471553
DP 1835528320.712764 3645.7090762471553
DP 1835528320.7227721 3645.7090762471553
DP 1835528320.7327802 3645.7090762471553
DP 1835528320.742788 3645.7090762471553
DP 1835528320.7527962 975.3049693760277
DP 1835528320.7628043 975.3049693760277
DP 1835528320.7728124 975.3049693760277
DP 1835528320.7828205 975.3049693760277
DP 1835528320.7928286 975.3049693760277
DP 1835528320.8028367 975.3049693760277
DP 1835528320.8128448 975.3049693760277
DP 1835528320.8228526 975.3049693760277
DP 1835528320.8328607 975.3049693760277
DP 1835528320.8428688 975.3049693760277
DP 1835528320.852877 975.3049693760277
DP 1835528320.862885 975.3049693760277
DP 1835528320.872893 975.3049693760277
DP 1835528320.8829012 975.3049693760277
DP 1835528320.8929093 975.3049693760277
DP 1835528320.9029171 975.3049693760277
DP 1835528320.9129252 975.3049693760277
DP 1835528320.9229333 975.3049693760277
DP 1835528320.9329414 975.3049693760277
DP 1835528320.9429495 975.3049693760277
DP 1835528320.9529576 975.3049693760277
DP 1835528320.9629657 975.3049693760277
DP 1835528320.9729738 975.3049693760277
DP 1835528320.9829817 975.3049693760277
DP 1835528320.9929898 975.3049693760277
DP 1835528321.0029979 975.3049693760277
DP 1835528321.013006 975.3049693760277
DP 1835528321.023014 2516.1851221469296
DP 1835528321.0330222 2516.1851221469296
DP 1835528321.0430303 2516.1851221469296
DP 1835528321.0530381 2516.1851221469296
DP 1835528321.0630462 2516.1851221469296
DP 1835528321.0730543 2516.1851221469296
DP 1835528321.0830624 2516.1851221469296
EN
