# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835521774.5887487 2127.3278495605646
DP 1835521774.5987563 2127.3278495605646
DP 1835521774.6087642 2127.3278495605646
DP 1835521774.6187718 2127.3278495605646
DP 1835521774.6287796 2127.3278495605646
DP 1835521774.6387873 2127.3278495605646
DP 1835521774.648795 2127.3278495605646
DP 1835521774.6588027 2127.3278495605646
DP 1835521774.6688104 2127.3278495605646
DP 1835521774.6788182 2127.3278495605646
DP 1835521774.6888258 2127.3278495605646
DP 1835521774.6988337 2127.3278495605646
DP 1835521774.7088413 2127.3278495605646
DP 1835521774.718849 2127.3278495605646
DP 1835521774.7288568 2127.3278495605646
DP 1835521774.7388644 2127.3278495605646
DP 1835521774.7488723 2127.3278495605646
DP 1835521774.75888 2127.3278495605646
EN
