# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835527850.9418154 1164.1308400801227
DP 1835527850.9518232 1164.1308400801227
DP 1835527850.961831 1164.1308400801227
DP 1835527850.971839 1164.1308400801227
DP 1835527850.9818468 1164.1308400801227
DP 1835527850.9918547 1164.1308400801227
DP 1835527851.0018625 1164.1308400801227
DP 1835527851.0118704 1164.1308400801227
DP 1835527851.0218782 1164.1308400801227
DP 1835527851.031886 1164.1308400801227
DP 1835527851.0418937 1164.1308400801227
DP 1835527851.0519016 1164.1308400801227
DP 1835527851.0619094 1164.1308400801227
DP 1835527851.0719173 1164.1308400801227
DP 1835527851.0819252 1164.1308400801227
DP 1835527851.091933 1164.1308400801227
DP 1835527851.1019409 1164.1308400801227
DP 1835527851.1119487 1164.1308400801227
DP 1835527851.1219566 1164.1308400801227
DP 1835527851.1319644 1164.1308400801227
DP 1835527851.1419723 1164.1308400801227
DP 1835527851.1519802 1164.1308400801227
DP 1835527851.161988 1164.1308400801227
DP 1835527851.1719959 1164.1308400801227
DP 1835527851.1820037 1164.1308400801227
DP 1835527851.1920116 1164.1308400801227
DP 1835527851.2020195 1164.1308400801227
DP 1835527851.2120273 1164.1308400801227
DP 1835527851.2220352 1164.1308400801227
DP 1835527851.2320428 1164.1308400801227
DP 1835527851.2420506 1164.1308400801227
DP 1835527851.2520585 1164.1308400801227
DP 1835527851.2620664 1164.1308400801227
DP 1835527851.2720742 1164.1308400801227
DP 1835527851.282082 1164.1308400801227
DP 1835527851.29209 1164.1308400801227
DP 1835527851.3020978 1164.1308400801227
DP 1835527851.3121057 1164.1308400801227
DP 1835527851.3221135 1164.1308400801227
DP 1835527851.3321214 1164.1308400801227
DP 1835527851.3421292 1164.1308400801227
DP 1835527851.352137 1164.1308400801227
DP 1835527851.362145 1164.1308400801227
DP 1835527851.3721528 1164.1308400801227
DP 1835527851.3821607 1164.1308400801227
DP 1835527851.3921685 1164.1308400801227
DP 1835527851.4021764 1164.1308400801227
DP 1835527851.4121842 1164.1308400801227
DP 1835527851.4221919 1164.1308400801227
DP 1835527851.4321997 1164.1308400801227
DP 1835527851.4422076 1164.1308400801227
DP 1835527851.4522154 1164.1308400801227
DP 1835527851.4622233 1164.1308400801227
DP 1835527851.4722311 1164.1308400801227
