# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835524326.7709866 2252.4618000476457
DP 1835524326.780986 2252.4618000476457
DP 1835524326.7909853 2252.4618000476457
DP 1835524326.8009849 11995.141523345308
DP 1835524326.8109844 11995.141523345308
DP 1835524326.8209836 11995.141523345308
DP 1835524326.8309832 11995.141523345308
DP 1835524326.8409824 5447.506711414734
DP 1835524326.850982 5447.506711414734
DP 1835524326.8609815 5447.506711414734
DP 1835524326.8709807 2560.6758209428926
DP 1835524326.8809803 2560.6758209428926
DP 1835524326.8909798 2560.6758209428926
DP 1835524326.900979 2560.6758209428926
DP 1835524326.9109786 2560.6758209428926
DP 1835524326.920978 2560.6758209428926
DP 1835524326.9309773 2560.6758209428926
DP 1835524326.9409769 2560.6758209428926
DP 1835524326.9509761 988.5455647136077
DP 1835524326.9609756 988.5455647136077
DP 1835524326.9709752 988.5455647136077
DP 1835524326.9809744 988.5455647136077
DP 1835524326.990974 988.5455647136077
DP 1835524327.0009735 988.5455647136077
DP 1835524327.0109727 988.5455647136077
DP 1835524327.0209723 988.5455647136077
DP 1835524327.0309718 988.5455647136077
DP 1835524327.040971 988.5455647136077
DP 1835524327.0509706 988.5455647136077
DP 1835524327.06097 988.5455647136077
DP 1835524327.0709693 988.5455647136077
DP 1835524327.0809689 988.5455647136077
DP 1835524327.0909681 15.21452762941226
DP 1835524327.1009676 15.21452762941226
DP 1835524327.1109672 15.21452762941226
DP 1835524327.1209664 15.21452762941226
DP 1835524327.130966 15.21452762941226
DP 1835524327.1409655 15.21452762941226
DP 1835524327.1509647 15.21452762941226
DP 1835524327.1609643 15.21452762941226
DP 1835524327.1709638 15.21452762941226
DP 1835524327.180963 15.21452762941226
DP 1835524327.1909626 15.21452762941226
DP 1835524327.2009618 15.21452762941226
DP 1835524327.2109613 15.21452762941226
DP 1835524327.2209609 15.21452762941226
DP 1835524327.2309601 15.21452762941226
DP 1835524327.2409596 15.21452762941226
DP 1835524327.2509592 15.21452762941226
DP 1835524327.2609584 15.21452762941226
DP 1835524327.270958 15.21452762941226
DP 1835524327.2809575 15.21452762941226
DP 1835524327.2909567 15.21452762941226
DP 1835524327.3009562 15.21452762941226
DP 1835524327.3109555 15.21452762941226
DP 1835524327.320955 15.21452762941226
DP 1835524327.3309546 15.21452762941226
DP 1835524327.3409538 15.21452762941226
DP 1835524327.3509533 15.21452762941226
DP 1835524327.3609529 15.21452762941226
DP 1835524327.3709521 15.21452762941226
DP 1835524327.3809516 15.21452762941226
DP 1835524327.3909512 15.21452762941226
