# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835521390.3829694 32.86297620453115
DP 1835521390.392969 32.86297620453115
DP 1835521390.4029684 32.86297620453115
DP 1835521390.4129682 32.86297620453115
DP 1835521390.4229677 32.86297620453115
DP 1835521390.4329672 32.86297620453115
DP 1835521390.4429667 32.86297620453115
DP 1835521390.4529662 32.86297620453115
DP 1835521390.462966 32.86297620453115
DP 1835521390.4729655 32.86297620453115
DP 1835521390.482965 32.86297620453115
DP 1835521390.4929645 32.86297620453115
DP 1835521390.502964 32.86297620453115
DP 1835521390.5129638 32.86297620453115
DP 1835521390.5229633 32.86297620453115
DP 1835521390.5329628 32.86297620453115
DP 1835521390.5429623 32.86297620453115
DP 1835521390.5529618 32.86297620453115
DP 1835521390.5629616 32.86297620453115
DP 1835521390.572961 32.86297620453115
DP 1835521390.5829606 32.86297620453115
DP 1835521390.5929601 32.86297620453115
DP 1835521390.6029596 32.86297620453115
DP 1835521390.6129594 32.86297620453115
DP 1835521390.622959 32.86297620453115
DP 1835521390.6329584 32.86297620453115
DP 1835521390.642958 32.86297620453115
DP 1835521390.6529574 32.86297620453115
DP 1835521390.6629572 32.86297620453115
DP 1835521390.6729567 32.86297620453115
DP 1835521390.6829562 32.86297620453115
DP 1835521390.6929557 32.86297620453115
DP 1835521390.7029552 32.86297620453115
DP 1835521390.712955 32.86297620453115
DP 1835521390.7229545 32.86297620453115
DP 1835521390.732954 32.86297620453115
DP 1835521390.7429535 32.86297620453115
DP 1835521390.752953 32.86297620453115
DP 1835521390.7629528 32.86297620453115
DP 1835521390.7729523 32.86297620453115
DP 1835521390.7829518 32.86297620453115
DP 1835521390.7929513 32.86297620453115
DP 1835521390.8029509 32.86297620453115
DP 1835521390.8129504 32.86297620453115
DP 1835521390.8229501 32.86297620453115
DP 1835521390.8329496 32.86297620453115
DP 1835521390.8429492 32.86297620453115
DP 1835521390.8529487 32.86297620453115
DP 1835521390.8629482 32.86297620453115
DP 1835521390.872948 32.86297620453115
DP 1835521390.8829474 32.86297620453115
DP 1835521390.892947 32.86297620453115
DP 1835521390.9029465 32.86297620453115
DP 1835521390.912946 32.86297620453115
DP 1835521390.9229457 32.86297620453115
DP 1835521390.9329453 32.86297620453115
DP 1835521390.9429448 32.86297620453115
DP 1835521390.9529443 32.86297620453115
DP 1835521390.9629438 32.86297620453115
DP 1835521390.9729435 32.86297620453115
DP 1835521390.982943 32.86297620453115
DP 1835521390.9929426 32.86297620453115
DP 1835521391.002942 32.86297620453115
DP 1835521391.0129416 32.86297620453115
DP 1835521391.0229414 32.86297620453115
DP 1835521391.0329409 32.86297620453115
DP 1835521391.0429404 32.86297620453115
DP 1835521391.05294 32.86297620453115
DP 1835521391.0629394 32.86297620453115
DP 1835521391.0729392 32.86297620453115
DP 1835521391.0829387 32.86297620453115
DP 1835521391.0929382 32.86297620453115
DP 1835521391.1029377 32.86297620453115
DP 1835521391.1129372 32.86297620453115
DP 1835521391.122937 32.86297620453115
DP 1835521391.1329365 32.86297620453115
DP 1835521391.142936 32.86297620453115
DP 1835521391.1529355 32.86297620453115
DP 1835521391.162935 32.86297620453115
DP 1835521391.1729348 32.86297620453115
DP 1835521391.1829343 32.86297620453115
DP 1835521391.1929338 32.86297620453115
DP 1835521391.2029333 32.86297620453115
DP 1835521391.2129328 32.86297620453115
DP 1835521391.2229326 32.86297620453115
DP 1835521391.232932 32.86297620453115
DP 1835521391.2429316 32.86297620453115
DP 1835521391.252931 32.86297620453115
DP 1835521391.2629306 32.86297620453115
DP 1835521391.2729304 32.86297620453115
DP 1835521391.28293 32.86297620453115
DP 1835521391.2929294 32.86297620453115
DP 1835521391.302929 32.86297620453115
DP 1835521391.3129284 32.86297620453115
DP 1835521391.3229282 32.86297620453115
DP 1835521391.3329277 32.86297620453115
DP 1835521391.3429272 32.86297620453115
DP 1835521391.3529267 32.86297620453115
DP 1835521391.3629262 32.86297620453115
DP 1835521391.372926 32.86297620453115
DP 1835521391.3829255 32.86297620453115
DP 1835521391.392925 32.86297620453115
DP 1835521391.4029245 32.86297620453115
DP 1835521391.412924 32.86297620453115
DP 1835521391.4229238 32.86297620453115
DP 1835521391.4329233 32.86297620453115
DP 1835521391.4429228 32.86297620453115
DP 1835521391.4529223 32.86297620453115
DP 1835521391.4629219 32.86297620453115
DP 1835521391.4729216 32.86297620453115
DP 1835521391.4829211 32.86297620453115
DP 1835521391.4929206 32.86297620453115
DP 1835521391.5029202 32.86297620453115
DP 1835521391.5129197 32.86297620453115
DP 1835521391.5229194 32.86297620453115
DP 1835521391.532919 32.86297620453115
DP 1835521391.5429184 32.86297620453115
DP 1835521391.552918 32.86297620453115
DP 1835521391.5629175 32.86297620453115
DP 1835521391.5729172 32.86297620453115
DP 1835521391.5829167 32.86297620453115
DP 1835521391.5929163 32.86297620453115
DP 1835521391.6029158 32.86297620453115
DP 1835521391.6129153 32.86297620453115
DP 1835521391.6229148 32.86297620453115
DP 1835521391.6329145 32.86297620453115
DP 1835521391.642914 32.86297620453115
DP 1835521391.6529136 32.86297620453115
DP 1835521391.662913 32.86297620453115
DP 1835521391.6729126 32.86297620453115
DP 1835521391.6829123 32.86297620453115
DP 1835521391.6929119 32.86297620453115
DP 1835521391.7029114 32.86297620453115
DP 1835521391.712911 32.86297620453115
DP 1835521391.7229104 32.86297620453115
DP 1835521391.7329102 32.86297620453115
DP 1835521391.7429097 32.86297620453115
DP 1835521391.7529092 32.86297620453115
DP 1835521391.7629087 32.86297620453115
DP 1835521391.7729082 32.86297620453115
DP 1835521391.782908 32.86297620453115
DP 1835521391.7929075 32.86297620453115
DP 1835521391.802907 32.86297620453115
DP 1835521391.8129065 32.86297620453115
DP 1835521391.822906 32.86297620453115
DP 1835521391.8329058 32.86297620453115
DP 1835521391.8429053 32.86297620453115
DP 1835521391.8529048 32.86297620453115
DP 1835521391.8629043 32.86297620453115
DP 1835521391.8729038 32.86297620453115
DP 1835521391.8829036 32.86297620453115
DP 1835521391.892903 32.86297620453115
DP 1835521391.9029026 32.86297620453115
DP 1835521391.912902 32.86297620453115
DP 1835521391.9229016 32.86297620453115
DP 1835521391.9329014 32.86297620453115
DP 1835521391.942901 32.86297620453115
DP 1835521391.9529004 32.86297620453115
DP 1835521391.9629 32.86297620453115
DP 1835521391.9728994 32.86297620453115
DP 1835521391.9828992 32.86297620453115
DP 1835521391.9928987 32.86297620453115
DP 1835521392.0028982 32.86297620453115
DP 1835521392.0128977 32.86297620453115
DP 1835521392.0228972 32.86297620453115
DP 1835521392.032897 32.86297620453115
DP 1835521392.0428965 32.86297620453115
DP 1835521392.052896 32.86297620453115
DP 1835521392.0628955 32.86297620453115
DP 1835521392.072895 32.86297620453115
DP 1835521392.0828948 32.86297620453115
DP 1835521392.0928943 32.86297620453115
DP 1835521392.1028938 32.86297620453115
DP 1835521392.1128933 32.86297620453115
DP 1835521392.1228929 32.86297620453115
DP 1835521392.1328926 32.86297620453115
DP 1835521392.1428921 32.86297620453115
DP 1835521392.1528916 32.86297620453115
DP 1835521392.1628911 32.86297620453115
DP 1835521392.1728907 32.86297620453115
DP 1835521392.1828904 32.86297620453115
DP 1835521392.19289 32.86297620453115
DP 1835521392.2028894 1507.866766297957
DP 1835521392.212889 1507.866766297957
DP 1835521392.2228885 1507.866766297957
DP 1835521392.2328882 1507.866766297957
DP 1835521392.2428877 1507.866766297957
DP 1835521392.2528872 1507.866766297957
DP 1835521392.2628868 1507.866766297957
DP 1835521392.2728863 1507.866766297957
DP 1835521392.282886 1507.866766297957
DP 1835521392.2928855 1507.866766297957
DP 1835521392.302885 1507.866766297957
DP 1835521392.3128846 1507.866766297957
DP 1835521392.322884 1507.866766297957
DP 1835521392.3328838 1507.866766297957
DP 1835521392.3428833 1507.866766297957
DP 1835521392.3528829 1507.866766297957
DP 1835521392.3628824 1507.866766297957
DP 1835521392.372882 1507.866766297957
DP 1835521392.3828814 1507.866766297957
DP 1835521392.3928812 1507.866766297957
DP 1835521392.4028807 1507.866766297957
DP 1835521392.4128802 1507.866766297957
DP 1835521392.4228797 1507.866766297957
DP 1835521392.4328792 1507.866766297957
DP 1835521392.442879 1507.866766297957
DP 1835521392.4528785 1507.866766297957
DP 1835521392.462878 1507.866766297957
DP 1835521392.4728775 1507.866766297957
DP 1835521392.482877 1507.866766297957
DP 1835521392.4928768 1507.866766297957
DP 1835521392.5028763 1507.866766297957
DP 1835521392.5128758 1507.866766297957
DP 1835521392.5228753 1507.866766297957
DP 1835521392.5328748 1507.866766297957
DP 1835521392.5428746 1507.866766297957
DP 1835521392.552874 1507.866766297957
DP 1835521392.5628736 1507.866766297957
DP 1835521392.572873 1507.866766297957
DP 1835521392.5828726 1507.866766297957
DP 1835521392.5928724 1507.866766297957
DP 1835521392.602872 1507.866766297957
DP 1835521392.6128714 1507.866766297957
DP 1835521392.622871 1507.866766297957
DP 1835521392.6328704 1507.866766297957
DP 1835521392.6428702 1507.866766297957
DP 1835521392.6528697 1507.866766297957
DP 1835521392.6628692 1507.866766297957
DP 1835521392.6728687 1507.866766297957
DP 1835521392.6828682 1507.866766297957
EN
