# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835501464.508355 3030.4885490981824
DP 1835501464.5183628 3030.4885490981824
DP 1835501464.5283704 3030.4885490981824
DP 1835501464.5383782 3030.4885490981824
DP 1835501464.5483859 3030.4885490981824
DP 1835501464.5583937 3030.4885490981824
DP 1835501464.5684013 3030.4885490981824
DP 1835501464.5784092 3030.4885490981824
DP 1835501464.5884168 1037.8697434688902
DP 1835501464.5984247 1037.8697434688902
DP 1835501464.6084323 1037.8697434688902
DP 1835501464.6184402 1037.8697434688902
DP 1835501464.6284478 1037.8697434688902
DP 1835501464.6384556 1037.8697434688902
DP 1835501464.6484635 1037.8697434688902
DP 1835501464.658471 1037.8697434688902
DP 1835501464.668479 1037.8697434688902
EN
