# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835557203.9513643 1382.0667486644325
DP 1835557203.9613717 1382.0667486644325
DP 1835557203.9713788 1382.0667486644325
DP 1835557203.9813862 1382.0667486644325
DP 1835557203.9913933 1382.0667486644325
DP 1835557204.0014007 1382.0667486644325
DP 1835557204.0114079 1382.0667486644325
DP 1835557204.0214152 1382.0667486644325
DP 1835557204.0314224 1382.0667486644325
DP 1835557204.0414298 1382.0667486644325
DP 1835557204.051437 1382.0667486644325
DP 1835557204.0614443 1382.0667486644325
DP 1835557204.0714514 1382.0667486644325
DP 1835557204.0814588 3249.4993171416972
DP 1835557204.091466 3249.4993171416972
DP 1835557204.1014733 3249.4993171416972
DP 1835557204.1114805 3249.4993171416972
DP 1835557204.1214879 3249.4993171416972
DP 1835557204.131495 3249.4993171416972
DP 1835557204.1415024 3249.4993171416972
DP 1835557204.1515098 3249.4993171416972
DP 1835557204.161517 3249.4993171416972
DP 1835557204.1715243 3249.4993171416972
DP 1835557204.1815314 814.4283509603811
DP 1835557204.1915388 814.4283509603811
DP 1835557204.201546 814.4283509603811
DP 1835557204.2115533 814.4283509603811
DP 1835557204.2215605 814.4283509603811
DP 1835557204.2315679 814.4283509603811
DP 1835557204.241575 814.4283509603811
DP 1835557204.2515824 814.4283509603811
DP 1835557204.2615895 814.4283509603811
DP 1835557204.271597 814.4283509603811
DP 1835557204.281604 814.4283509603811
DP 1835557204.2916114 814.4283509603811
DP 1835557204.3016186 814.4283509603811
EN
