# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835506072.3718054 3911.638264830801
DP 1835506072.381813 3911.638264830801
DP 1835506072.391821 3911.638264830801
DP 1835506072.4018285 3911.638264830801
DP 1835506072.4118361 3911.638264830801
DP 1835506072.4218438 1509.3984657746814
DP 1835506072.4318516 1509.3984657746814
DP 1835506072.4418592 1509.3984657746814
DP 1835506072.4518669 1509.3984657746814
DP 1835506072.4618747 1509.3984657746814
DP 1835506072.4718823 1509.3984657746814
DP 1835506072.48189 1509.3984657746814
DP 1835506072.4918976 1509.3984657746814
DP 1835506072.5019054 1509.3984657746814
DP 1835506072.511913 1509.3984657746814
DP 1835506072.5219207 1509.3984657746814
DP 1835506072.5319285 1509.3984657746814
DP 1835506072.5419362 1509.3984657746814
DP 1835506072.5519438 1509.3984657746814
DP 1835506072.5619514 1509.3984657746814
DP 1835506072.5719593 1509.3984657746814
DP 1835506072.5819669 1509.3984657746814
DP 1835506072.5919745 1509.3984657746814
DP 1835506072.6019824 1509.3984657746814
EN
