# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835564194.0691237 2869.482093926279
DP 1835564194.079122 2869.482093926279
DP 1835564194.0891204 2869.482093926279
DP 1835564194.0991187 2869.482093926279
DP 1835564194.109117 2869.482093926279
DP 1835564194.1191154 2869.482093926279
DP 1835564194.1291134 2869.482093926279
DP 1835564194.1391118 2869.482093926279
DP 1835564194.14911 2869.482093926279
DP 1835564194.1591084 2869.482093926279
DP 1835564194.1691067 2869.482093926279
DP 1835564194.179105 2869.482093926279
DP 1835564194.1891034 2869.482093926279
DP 1835564194.1991017 2869.482093926279
DP 1835564194.2091 2869.482093926279
DP 1835564194.2190983 2869.482093926279
DP 1835564194.2290967 723.3864182085053
DP 1835564194.239095 723.3864182085053
DP 1835564194.249093 723.3864182085053
DP 1835564194.2590914 723.3864182085053
DP 1835564194.2690897 723.3864182085053
DP 1835564194.279088 723.3864182085053
DP 1835564194.2890863 723.3864182085053
DP 1835564194.2990847 723.3864182085053
DP 1835564194.309083 723.3864182085053
DP 1835564194.3190813 723.3864182085053
DP 1835564194.3290796 723.3864182085053
DP 1835564194.339078 723.3864182085053
DP 1835564194.3490763 723.3864182085053
DP 1835564194.3590744 723.3864182085053
DP 1835564194.3690727 723.3864182085053
DP 1835564194.379071 723.3864182085053
DP 1835564194.3890693 723.3864182085053
DP 1835564194.3990676 723.3864182085053
EN
