# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835536531.8738644 21861.010214870774
DP 1835536531.8838809 21861.010214870774
DP 1835536531.8938975 21861.010214870774
DP 1835536531.903914 21861.010214870774
DP 1835536531.9139307 21861.010214870774
DP 1835536531.923947 21861.010214870774
DP 1835536531.9339635 21861.010214870774
DP 1835536531.9439802 21861.010214870774
DP 1835536531.9539967 21861.010214870774
DP 1835536531.9640133 15903.573060188492
DP 1835536531.9740298 15903.573060188492
DP 1835536531.9840462 15903.573060188492
DP 1835536531.994063 7791.624733947421
DP 1835536532.0040793 7791.624733947421
DP 1835536532.014096 7791.624733947421
DP 1835536532.0241125 7791.624733947421
DP 1835536532.034129 0.0
DP 1835536532.0441456 0.0
DP 1835536532.054162 0.0
DP 1835536532.0641787 0.0
DP 1835536532.0741951 0.0
DP 1835536532.0842116 0.0
DP 1835536532.0942283 0.0
DP 1835536532.1042447 0.0
DP 1835536532.1142614 0.0
DP 1835536532.1242778 0.0
DP 1835536532.1342943 0.0
DP 1835536532.144311 0.0
DP 1835536532.1543274 0.0
DP 1835536532.164344 0.0
DP 1835536532.1743605 0.0
DP 1835536532.1843772 0.0
DP 1835536532.1943936 0.0
DP 1835536532.20441 0.0
DP 1835536532.2144268 0.0
DP 1835536532.2244432 0.0
DP 1835536532.2344599 0.0
DP 1835536532.2444763 0.0
DP 1835536532.2544928 0.0
DP 1835536532.2645094 0.0
DP 1835536532.274526 0.0
DP 1835536532.2845426 0.0
DP 1835536532.294559 0.0
DP 1835536532.3045754 0.0
DP 1835536532.3145921 0.0
DP 1835536532.3246086 0.0
DP 1835536532.3346252 0.0
DP 1835536532.3446417 0.0
DP 1835536532.3546581 0.0
DP 1835536532.3646748 0.0
DP 1835536532.3746912 0.0
DP 1835536532.384708 0.0
DP 1835536532.3947244 0.0
DP 1835536532.4047408 0.0
DP 1835536532.4147575 0.0
DP 1835536532.424774 0.0
DP 1835536532.4347906 0.0
DP 1835536532.444807 0.0
DP 1835536532.4548235 0.0
DP 1835536532.4648402 0.0
DP 1835536532.4748566 0.0
DP 1835536532.4848733 0.0
DP 1835536532.4948897 0.0
DP 1835536532.5049062 0.0
DP 1835536532.5149229 0.0
DP 1835536532.5249393 0.0
DP 1835536532.534956 0.0
DP 1835536532.5449724 0.0
DP 1835536532.5549889 0.0
DP 1835536532.5650055 0.0
DP 1835536532.575022 0.0
DP 1835536532.5850387 0.0
DP 1835536532.595055 0.0
DP 1835536532.6050715 0.0
DP 1835536532.6150882 0.0
DP 1835536532.6251047 0.0
DP 1835536532.6351213 0.0
DP 1835536532.6451378 0.0
DP 1835536532.6551542 0.0
DP 1835536532.665171 0.0
DP 1835536532.6751873 0.0
DP 1835536532.685204 0.0
DP 1835536532.6952205 0.0
DP 1835536532.705237 0.0
DP 1835536532.7152536 0.0
DP 1835536532.72527 0.0
DP 1835536532.7352867 0.0
DP 1835536532.7453032 0.0
DP 1835536532.7553198 0.0
DP 1835536532.7653363 0.0
DP 1835536532.7753527 0.0
DP 1835536532.7853694 0.0
DP 1835536532.7953858 0.0
DP 1835536532.8054025 0.0
DP 1835536532.815419 0.0
DP 1835536532.8254354 0.0
DP 1835536532.835452 0.0
DP 1835536532.8454685 0.0
DP 1835536532.8554852 0.0
DP 1835536532.8655016 0.0
DP 1835536532.875518 0.0
DP 1835536532.8855348 0.0
DP 1835536532.8955512 0.0
DP 1835536532.905568 0.0
DP 1835536532.9155843 0.0
DP 1835536532.9256008 0.0
DP 1835536532.9356174 0.0
DP 1835536532.945634 0.0
DP 1835536532.9556506 0.0
