# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835496535.1745572 7654.766542078321
DP 1835496535.184557 7654.766542078321
DP 1835496535.194557 7654.766542078321
DP 1835496535.2045567 7654.766542078321
DP 1835496535.2145565 7654.766542078321
DP 1835496535.2245562 7654.766542078321
DP 1835496535.2345562 516.5752958309968
DP 1835496535.244556 10200.5136276803
DP 1835496535.2545557 10200.5136276803
DP 1835496535.2645555 10200.5136276803
DP 1835496535.2745554 10200.5136276803
DP 1835496535.2845552 10200.5136276803
DP 1835496535.294555 10200.5136276803
DP 1835496535.304555 5774.474869015568
DP 1835496535.3145547 5774.474869015568
DP 1835496535.3245544 5774.474869015568
DP 1835496535.3345542 5774.474869015568
DP 1835496535.3445542 5774.474869015568
DP 1835496535.354554 5774.474869015568
DP 1835496535.3645537 5774.474869015568
DP 1835496535.3745534 5774.474869015568
DP 1835496535.3845534 5774.474869015568
DP 1835496535.3945532 11271.37642597008
DP 1835496535.404553 11271.37642597008
DP 1835496535.414553 11271.37642597008
DP 1835496535.4245527 11271.37642597008
DP 1835496535.4345524 11271.37642597008
DP 1835496535.4445522 11271.37642597008
DP 1835496535.4545522 11271.37642597008
DP 1835496535.464552 11271.37642597008
DP 1835496535.4745517 11271.37642597008
DP 1835496535.4845517 11271.37642597008
DP 1835496535.4945514 11271.37642597008
DP 1835496535.5045512 5258.57664083612
DP 1835496535.514551 5258.57664083612
DP 1835496535.524551 11348.476471674343
DP 1835496535.5345507 11348.476471674343
DP 1835496535.5445504 3461.532563801251
DP 1835496535.5545502 3461.532563801251
EN
