# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835561786.886799 629.751540825242
DP 1835561786.8968072 629.751540825242
DP 1835561786.9068153 629.751540825242
DP 1835561786.9168234 629.751540825242
DP 1835561786.9268315 629.751540825242
DP 1835561786.9368396 629.751540825242
DP 1835561786.9468477 629.751540825242
DP 1835561786.9568558 629.751540825242
DP 1835561786.9668639 629.751540825242
DP 1835561786.9768717 629.751540825242
DP 1835561786.9868798 629.751540825242
DP 1835561786.996888 629.751540825242
DP 1835561787.006896 629.751540825242
DP 1835561787.016904 629.751540825242
DP 1835561787.0269122 629.751540825242
DP 1835561787.0369203 629.751540825242
DP 1835561787.0469284 629.751540825242
DP 1835561787.0569365 629.751540825242
DP 1835561787.0669446 629.751540825242
DP 1835561787.0769527 629.751540825242
DP 1835561787.0869608 629.751540825242
DP 1835561787.096969 629.751540825242
DP 1835561787.106977 629.751540825242
DP 1835561787.116985 629.751540825242
DP 1835561787.1269932 629.751540825242
DP 1835561787.1370013 629.751540825242
DP 1835561787.1470091 629.751540825242
DP 1835561787.1570172 629.751540825242
DP 1835561787.1670253 629.751540825242
DP 1835561787.1770334 629.751540825242
DP 1835561787.1870415 629.751540825242
DP 1835561787.1970496 629.751540825242
DP 1835561787.2070577 629.751540825242
DP 1835561787.2170658 629.751540825242
DP 1835561787.227074 629.751540825242
DP 1835561787.237082 629.751540825242
DP 1835561787.24709 629.751540825242
DP 1835561787.2570982 629.751540825242
DP 1835561787.2671063 629.751540825242
DP 1835561787.2771144 629.751540825242
DP 1835561787.2871225 629.751540825242
DP 1835561787.2971306 629.751540825242
DP 1835561787.3071384 629.751540825242
DP 1835561787.3171465 629.751540825242
DP 1835561787.3271546 629.751540825242
DP 1835561787.3371627 629.751540825242
DP 1835561787.3471708 629.751540825242
DP 1835561787.357179 629.751540825242
DP 1835561787.367187 0.0
DP 1835561787.3771951 0.0
DP 1835561787.3872032 0.0
DP 1835561787.3972113 0.0
DP 1835561787.4072194 0.0
DP 1835561787.4172275 0.0
DP 1835561787.4272356 0.0
DP 1835561787.4372437 0.0
DP 1835561787.4472518 0.0
DP 1835561787.45726 0.0
DP 1835561787.467268 0.0
DP 1835561787.4772758 0.0
DP 1835561787.487284 0.0
DP 1835561787.497292 0.0
DP 1835561787.5073001 0.0
DP 1835561787.5173082 0.0
DP 1835561787.5273163 0.0
DP 1835561787.5373244 0.0
DP 1835561787.5473325 0.0
DP 1835561787.5573406 0.0
DP 1835561787.5673487 0.0
DP 1835561787.5773568 0.0
DP 1835561787.587365 0.0
DP 1835561787.597373 0.0
DP 1835561787.607381 0.0
DP 1835561787.6173892 0.0
DP 1835561787.6273973 0.0
DP 1835561787.6374054 0.0
DP 1835561787.6474133 0.0
DP 1835561787.6574214 0.0
DP 1835561787.6674294 0.0
DP 1835561787.6774375 0.0
DP 1835561787.6874456 0.0
DP 1835561787.6974537 0.0
DP 1835561787.7074618 0.0
DP 1835561787.71747 0.0
DP 1835561787.727478 0.0
DP 1835561787.7374861 0.0
DP 1835561787.7474942 0.0
DP 1835561787.7575023 0.0
DP 1835561787.7675104 0.0
DP 1835561787.7775185 0.0
DP 1835561787.7875266 0.0
DP 1835561787.7975347 0.0
DP 1835561787.8075428 0.0
DP 1835561787.8175507 0.0
DP 1835561787.8275588 0.0
DP 1835561787.8375669 0.0
DP 1835561787.847575 0.0
DP 1835561787.857583 0.0
DP 1835561787.8675911 0.0
DP 1835561787.8775992 0.0
DP 1835561787.8876073 0.0
DP 1835561787.8976154 0.0
DP 1835561787.9076235 0.0
DP 1835561787.9176316 0.0
DP 1835561787.9276397 0.0
DP 1835561787.9376478 0.0
DP 1835561787.947656 0.0
DP 1835561787.957664 0.0
DP 1835561787.967672 0.0
DP 1835561787.9776802 0.0
DP 1835561787.987688 0.0
DP 1835561787.9976962 0.0
DP 1835561788.0077043 0.0
DP 1835561788.0177124 0.0
DP 1835561788.0277205 0.0
DP 1835561788.0377285 0.0
DP 1835561788.0477366 0.0
DP 1835561788.0577447 0.0
DP 1835561788.0677528 0.0
DP 1835561788.077761 0.0
DP 1835561788.087769 0.0
DP 1835561788.0977771 0.0
DP 1835561788.1077852 0.0
DP 1835561788.1177933 0.0
DP 1835561788.1278014 0.0
DP 1835561788.1378095 0.0
DP 1835561788.1478174 0.0
DP 1835561788.1578255 0.0
DP 1835561788.1678336 0.0
DP 1835561788.1778417 0.0
DP 1835561788.1878498 0.0
DP 1835561788.1978579 0.0
DP 1835561788.207866 0.0
DP 1835561788.217874 0.0
DP 1835561788.2278821 0.0
DP 1835561788.2378902 0.0
DP 1835561788.2478983 0.0
DP 1835561788.2579064 0.0
DP 1835561788.2679145 1743.1354252378906
DP 1835561788.2779226 1743.1354252378906
DP 1835561788.2879307 1743.1354252378906
DP 1835561788.2979388 1743.1354252378906
DP 1835561788.307947 1743.1354252378906
DP 1835561788.3179548 1743.1354252378906
DP 1835561788.3279629 1743.1354252378906
DP 1835561788.337971 1743.1354252378906
DP 1835561788.347979 1743.1354252378906
DP 1835561788.3579872 1743.1354252378906
DP 1835561788.3679953 1743.1354252378906
DP 1835561788.3780034 1743.1354252378906
DP 1835561788.3880115 1743.1354252378906
DP 1835561788.3980196 1743.1354252378906
DP 1835561788.4080276 1743.1354252378906
DP 1835561788.4180357 1743.1354252378906
DP 1835561788.4280438 1743.1354252378906
DP 1835561788.438052 1743.1354252378906
DP 1835561788.44806 1743.1354252378906
DP 1835561788.4580681 1743.1354252378906
DP 1835561788.4680762 1743.1354252378906
DP 1835561788.4780843 1743.1354252378906
DP 1835561788.4880922 1743.1354252378906
DP 1835561788.4981003 1743.1354252378906
DP 1835561788.5081084 1743.1354252378906
DP 1835561788.5181165 1743.1354252378906
DP 1835561788.5281246 1743.1354252378906
DP 1835561788.5381327 1743.1354252378906
DP 1835561788.5481408 1743.1354252378906
DP 1835561788.5581489 1743.1354252378906
DP 1835561788.568157 1743.1354252378906
EN
