# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835525532.2937365 966.9716878326071
DP 1835525532.3037446 966.9716878326071
DP 1835525532.3137527 966.9716878326071
DP 1835525532.3237607 966.9716878326071
DP 1835525532.3337688 966.9716878326071
DP 1835525532.343777 966.9716878326071
DP 1835525532.3537848 966.9716878326071
DP 1835525532.363793 966.9716878326071
DP 1835525532.373801 966.9716878326071
DP 1835525532.383809 966.9716878326071
DP 1835525532.3938172 966.9716878326071
DP 1835525532.4038253 966.9716878326071
DP 1835525532.4138334 966.9716878326071
DP 1835525532.4238415 966.9716878326071
DP 1835525532.4338496 966.9716878326071
DP 1835525532.4438577 966.9716878326071
DP 1835525532.4538658 966.9716878326071
DP 1835525532.4638739 966.9716878326071
DP 1835525532.4738817 966.9716878326071
DP 1835525532.4838898 966.9716878326071
DP 1835525532.493898 966.9716878326071
DP 1835525532.503906 966.9716878326071
DP 1835525532.513914 966.9716878326071
DP 1835525532.5239222 966.9716878326071
DP 1835525532.5339303 966.9716878326071
DP 1835525532.5439384 966.9716878326071
DP 1835525532.5539465 966.9716878326071
DP 1835525532.5639546 966.9716878326071
DP 1835525532.5739627 966.9716878326071
DP 1835525532.5839705 966.9716878326071
DP 1835525532.5939786 966.9716878326071
DP 1835525532.6039867 966.9716878326071
DP 1835525532.6139948 966.9716878326071
DP 1835525532.624003 966.9716878326071
DP 1835525532.634011 966.9716878326071
DP 1835525532.6440191 966.9716878326071
DP 1835525532.6540272 966.9716878326071
DP 1835525532.6640353 966.9716878326071
DP 1835525532.6740434 966.9716878326071
DP 1835525532.6840515 966.9716878326071
DP 1835525532.6940594 966.9716878326071
DP 1835525532.7040675 966.9716878326071
DP 1835525532.7140756 966.9716878326071
DP 1835525532.7240837 966.9716878326071
DP 1835525532.7340918 966.9716878326071
DP 1835525532.7440999 966.9716878326071
DP 1835525532.754108 966.9716878326071
DP 1835525532.764116 966.9716878326071
DP 1835525532.7741241 966.9716878326071
DP 1835525532.7841322 966.9716878326071
DP 1835525532.7941403 2584.764965123024
DP 1835525532.8041484 2584.764965123024
DP 1835525532.8141563 2584.764965123024
DP 1835525532.8241644 2584.764965123024
DP 1835525532.8341725 2584.764965123024
DP 1835525532.8441806 2584.764965123024
DP 1835525532.8541887 2584.764965123024
DP 1835525532.8641968 2584.764965123024
DP 1835525532.8742049 2584.764965123024
DP 1835525532.884213 2584.764965123024
DP 1835525532.894221 2584.764965123024
DP 1835525532.9042292 2584.764965123024
DP 1835525532.9142373 2584.764965123024
DP 1835525532.924245 2584.764965123024
DP 1835525532.9342532 2584.764965123024
DP 1835525532.9442613 2584.764965123024
DP 1835525532.9542694 2584.764965123024
DP 1835525532.9642775 2584.764965123024
DP 1835525532.9742856 2584.764965123024
DP 1835525532.9842937 2584.764965123024
DP 1835525532.9943018 2584.764965123024
DP 1835525533.00431 2584.764965123024
DP 1835525533.014318 2584.764965123024
DP 1835525533.024326 930.5603630449605
DP 1835525533.034334 930.5603630449605
DP 1835525533.044342 930.5603630449605
DP 1835525533.0543501 930.5603630449605
DP 1835525533.0643582 930.5603630449605
DP 1835525533.0743663 930.5603630449605
DP 1835525533.0843744 930.5603630449605
DP 1835525533.0943825 930.5603630449605
DP 1835525533.1043906 930.5603630449605
DP 1835525533.1143987 930.5603630449605
DP 1835525533.1244068 930.5603630449605
DP 1835525533.134415 930.5603630449605
DP 1835525533.144423 930.5603630449605
DP 1835525533.1544309 930.5603630449605
DP 1835525533.164439 930.5603630449605
DP 1835525533.174447 930.5603630449605
DP 1835525533.1844552 930.5603630449605
DP 1835525533.1944633 930.5603630449605
DP 1835525533.2044713 930.5603630449605
DP 1835525533.2144794 930.5603630449605
DP 1835525533.2244875 930.5603630449605
DP 1835525533.2344956 930.5603630449605
DP 1835525533.2445037 930.5603630449605
DP 1835525533.2545118 930.5603630449605
DP 1835525533.2645197 930.5603630449605
DP 1835525533.2745278 930.5603630449605
DP 1835525533.284536 930.5603630449605
DP 1835525533.294544 930.5603630449605
DP 1835525533.304552 930.5603630449605
DP 1835525533.3145602 930.5603630449605
DP 1835525533.3245683 930.5603630449605
DP 1835525533.3345764 930.5603630449605
DP 1835525533.3445845 930.5603630449605
DP 1835525533.3545926 930.5603630449605
DP 1835525533.3646007 930.5603630449605
DP 1835525533.3746088 930.5603630449605
DP 1835525533.3846166 930.5603630449605
DP 1835525533.3946247 930.5603630449605
DP 1835525533.4046328 930.5603630449605
DP 1835525533.414641 930.5603630449605
EN
