# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835534332.2680323 3816.1110853917335
DP 1835534332.2780318 3816.1110853917335
DP 1835534332.2880316 3816.1110853917335
DP 1835534332.298031 18604.281389428554
DP 1835534332.3080308 18604.281389428554
DP 1835534332.3180304 18604.281389428554
DP 1835534332.3280299 18604.281389428554
DP 1835534332.3380296 18604.281389428554
DP 1835534332.3480291 18604.281389428554
DP 1835534332.358029 18604.281389428554
DP 1835534332.3680284 18604.281389428554
DP 1835534332.378028 8158.715405560326
DP 1835534332.3880277 8158.715405560326
DP 1835534332.3980272 8158.715405560326
DP 1835534332.408027 8158.715405560326
DP 1835534332.4180264 13200.380488218987
DP 1835534332.428026 13200.380488218987
DP 1835534332.4380257 13200.380488218987
DP 1835534332.4480252 17593.09501018068
DP 1835534332.4580247 17593.09501018068
DP 1835534332.4680245 17593.09501018068
DP 1835534332.478024 17593.09501018068
DP 1835534332.4880238 17593.09501018068
DP 1835534332.4980233 6760.726506509785
DP 1835534332.5080228 6760.726506509785
EN
