# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835526144.817183 1867.9476258612704
DP 1835526144.8271818 1867.9476258612704
DP 1835526144.8371804 1867.9476258612704
DP 1835526144.8471792 1867.9476258612704
DP 1835526144.857178 1867.9476258612704
DP 1835526144.8671768 1867.9476258612704
DP 1835526144.8771753 1867.9476258612704
DP 1835526144.8871741 1867.9476258612704
DP 1835526144.897173 1867.9476258612704
DP 1835526144.9071717 1867.9476258612704
DP 1835526144.9171703 1867.9476258612704
DP 1835526144.927169 1867.9476258612704
DP 1835526144.937168 1867.9476258612704
DP 1835526144.9471667 1867.9476258612704
DP 1835526144.9571652 1867.9476258612704
DP 1835526144.967164 1867.9476258612704
DP 1835526144.9771628 1867.9476258612704
DP 1835526144.9871616 1867.9476258612704
DP 1835526144.9971602 1867.9476258612704
DP 1835526145.007159 1867.9476258612704
DP 1835526145.0171578 1867.9476258612704
DP 1835526145.0271566 1867.9476258612704
DP 1835526145.0371552 1867.9476258612704
DP 1835526145.047154 1867.9476258612704
DP 1835526145.0571527 1867.9476258612704
DP 1835526145.0671515 1867.9476258612704
DP 1835526145.07715 1867.9476258612704
DP 1835526145.087149 1867.9476258612704
DP 1835526145.0971477 1867.9476258612704
DP 1835526145.1071465 1867.9476258612704
DP 1835526145.117145 1867.9476258612704
DP 1835526145.1271439 1867.9476258612704
DP 1835526145.1371427 1867.9476258612704
DP 1835526145.1471415 1867.9476258612704
DP 1835526145.15714 1867.9476258612704
DP 1835526145.1671388 1867.9476258612704
DP 1835526145.1771376 1867.9476258612704
DP 1835526145.1871364 1867.9476258612704
DP 1835526145.197135 1867.9476258612704
DP 1835526145.2071338 1867.9476258612704
DP 1835526145.2171326 1867.9476258612704
DP 1835526145.2271314 1867.9476258612704
DP 1835526145.23713 1867.9476258612704
DP 1835526145.2471287 1867.9476258612704
DP 1835526145.2571275 1867.9476258612704
DP 1835526145.2671263 1867.9476258612704
DP 1835526145.277125 1867.9476258612704
DP 1835526145.2871237 1867.9476258612704
DP 1835526145.2971225 1867.9476258612704
DP 1835526145.307121 1867.9476258612704
DP 1835526145.3171198 1867.9476258612704
DP 1835526145.3271186 1867.9476258612704
DP 1835526145.3371174 1867.9476258612704
DP 1835526145.347116 1867.9476258612704
DP 1835526145.3571148 1867.9476258612704
DP 1835526145.3671136 1867.9476258612704
DP 1835526145.3771124 1867.9476258612704
DP 1835526145.387111 1867.9476258612704
DP 1835526145.3971097 1867.9476258612704
DP 1835526145.4071085 1867.9476258612704
DP 1835526145.4171073 1867.9476258612704
DP 1835526145.427106 1867.9476258612704
DP 1835526145.4371047 1867.9476258612704
DP 1835526145.4471035 1867.9476258612704
DP 1835526145.4571023 1867.9476258612704
DP 1835526145.4671009 1867.9476258612704
DP 1835526145.4770997 1867.9476258612704
DP 1835526145.4870985 1867.9476258612704
DP 1835526145.4970973 1867.9476258612704
DP 1835526145.5070958 1867.9476258612704
DP 1835526145.5170946 1867.9476258612704
DP 1835526145.5270934 1867.9476258612704
DP 1835526145.5370922 1867.9476258612704
DP 1835526145.5470908 1867.9476258612704
DP 1835526145.5570896 1867.9476258612704
EN
