# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835489843.1640167 5011.335970771245
DP 1835489843.1740153 5011.335970771245
DP 1835489843.1840138 5011.335970771245
DP 1835489843.1940124 5011.335970771245
DP 1835489843.2040107 5011.335970771245
DP 1835489843.2140093 1874.4124012346329
DP 1835489843.2240078 1874.4124012346329
DP 1835489843.2340064 1874.4124012346329
DP 1835489843.244005 1874.4124012346329
DP 1835489843.2540035 1874.4124012346329
DP 1835489843.2640018 1874.4124012346329
DP 1835489843.2740004 1874.4124012346329
DP 1835489843.283999 1874.4124012346329
DP 1835489843.2939975 1874.4124012346329
DP 1835489843.303996 1874.4124012346329
DP 1835489843.3139946 1874.4124012346329
DP 1835489843.323993 1874.4124012346329
EN
