# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835525660.493665 7.052757336507966
DP 1835525660.5036638 7.052757336507966
DP 1835525660.5136626 7.052757336507966
DP 1835525660.5236614 7.052757336507966
DP 1835525660.5336602 7.052757336507966
DP 1835525660.543659 7.052757336507966
DP 1835525660.5536578 7.052757336507966
DP 1835525660.5636566 7.052757336507966
DP 1835525660.5736554 7.052757336507966
DP 1835525660.5836542 7.052757336507966
DP 1835525660.593653 7.052757336507966
DP 1835525660.6036518 7.052757336507966
DP 1835525660.6136506 7.052757336507966
DP 1835525660.6236494 7.052757336507966
DP 1835525660.6336484 7.052757336507966
DP 1835525660.6436472 7.052757336507966
DP 1835525660.653646 7.052757336507966
DP 1835525660.6636448 7.052757336507966
DP 1835525660.6736436 7.052757336507966
DP 1835525660.6836424 7.052757336507966
DP 1835525660.6936412 7.052757336507966
DP 1835525660.70364 7.052757336507966
DP 1835525660.7136388 7.052757336507966
DP 1835525660.7236376 7.052757336507966
DP 1835525660.7336364 7.052757336507966
DP 1835525660.7436352 7.052757336507966
DP 1835525660.753634 7.052757336507966
DP 1835525660.7636328 7.052757336507966
DP 1835525660.7736316 7.052757336507966
DP 1835525660.7836304 7.052757336507966
DP 1835525660.7936292 7.052757336507966
DP 1835525660.803628 7.052757336507966
DP 1835525660.8136268 7.052757336507966
DP 1835525660.8236256 7.052757336507966
DP 1835525660.8336244 7.052757336507966
DP 1835525660.8436232 7.052757336507966
DP 1835525660.853622 7.052757336507966
DP 1835525660.8636208 7.052757336507966
DP 1835525660.8736196 7.052757336507966
DP 1835525660.8836184 7.052757336507966
DP 1835525660.8936174 7.052757336507966
DP 1835525660.9036162 7.052757336507966
DP 1835525660.913615 7.052757336507966
DP 1835525660.9236138 7.052757336507966
DP 1835525660.9336126 7.052757336507966
DP 1835525660.9436114 7.052757336507966
DP 1835525660.9536102 7.052757336507966
DP 1835525660.963609 7.052757336507966
DP 1835525660.9736078 7.052757336507966
DP 1835525660.9836066 7.052757336507966
DP 1835525660.9936054 7.052757336507966
DP 1835525661.0036042 7.052757336507966
DP 1835525661.013603 7.052757336507966
DP 1835525661.0236018 7.052757336507966
DP 1835525661.0336006 7.052757336507966
DP 1835525661.0435994 7.052757336507966
DP 1835525661.0535982 7.052757336507966
DP 1835525661.063597 7.052757336507966
DP 1835525661.0735958 7.052757336507966
DP 1835525661.0835946 7.052757336507966
DP 1835525661.0935934 7.052757336507966
DP 1835525661.1035922 7.052757336507966
DP 1835525661.113591 7.052757336507966
DP 1835525661.1235898 7.052757336507966
DP 1835525661.1335886 7.052757336507966
DP 1835525661.1435874 7.052757336507966
DP 1835525661.1535864 7.052757336507966
DP 1835525661.1635852 7.052757336507966
DP 1835525661.173584 7.052757336507966
DP 1835525661.1835828 7.052757336507966
DP 1835525661.1935816 7.052757336507966
DP 1835525661.2035804 7.052757336507966
DP 1835525661.2135792 7.052757336507966
