# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835492912.2450337 34935.11182424673
DP 1835492912.2500348 34935.11182424673
DP 1835492912.255036 16596.95643542352
DP 1835492912.2600372 16596.95643542352
DP 1835492912.2650383 16596.95643542352
DP 1835492912.2700396 16596.95643542352
DP 1835492912.2750406 6653.371617471435
DP 1835492912.2800417 6653.371617471435
DP 1835492912.285043 6653.371617471435
DP 1835492912.290044 15447.674640633457
DP 1835492912.2950451 15447.674640633457
DP 1835492912.3000464 15447.674640633457
DP 1835492912.3050475 5893.837035153142
DP 1835492912.3100486 5893.837035153142
DP 1835492912.3150496 5893.837035153142
DP 1835492912.320051 5893.837035153142
DP 1835492912.325052 5893.837035153142
EN
