# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835542922.3978336 75.89571052497286
DP 1835542922.407833 75.89571052497286
DP 1835542922.4178329 75.89571052497286
DP 1835542922.4278324 75.89571052497286
DP 1835542922.4378319 75.89571052497286
DP 1835542922.4478314 75.89571052497286
DP 1835542922.4578311 75.89571052497286
DP 1835542922.4678307 75.89571052497286
DP 1835542922.4778302 75.89571052497286
DP 1835542922.4878297 75.89571052497286
DP 1835542922.4978294 75.89571052497286
DP 1835542922.507829 75.89571052497286
DP 1835542922.5178285 75.89571052497286
DP 1835542922.527828 75.89571052497286
DP 1835542922.5378277 75.89571052497286
DP 1835542922.5478272 75.89571052497286
DP 1835542922.5578268 75.89571052497286
DP 1835542922.5678265 75.89571052497286
DP 1835542922.577826 75.89571052497286
DP 1835542922.5878255 75.89571052497286
DP 1835542922.597825 75.89571052497286
DP 1835542922.6078248 75.89571052497286
DP 1835542922.6178243 75.89571052497286
DP 1835542922.6278238 75.89571052497286
DP 1835542922.6378233 75.89571052497286
DP 1835542922.647823 75.89571052497286
DP 1835542922.6578226 75.89571052497286
DP 1835542922.6678221 75.89571052497286
DP 1835542922.6778219 75.89571052497286
DP 1835542922.6878214 75.89571052497286
DP 1835542922.697821 75.89571052497286
DP 1835542922.7078204 75.89571052497286
DP 1835542922.7178202 75.89571052497286
DP 1835542922.7278197 75.89571052497286
DP 1835542922.7378192 75.89571052497286
DP 1835542922.7478187 75.89571052497286
DP 1835542922.7578185 75.89571052497286
DP 1835542922.767818 75.89571052497286
DP 1835542922.7778175 75.89571052497286
DP 1835542922.787817 75.89571052497286
DP 1835542922.7978168 75.89571052497286
DP 1835542922.8078163 75.89571052497286
DP 1835542922.8178158 75.89571052497286
DP 1835542922.8278155 75.89571052497286
DP 1835542922.837815 75.89571052497286
DP 1835542922.8478146 75.89571052497286
DP 1835542922.857814 75.89571052497286
DP 1835542922.8678138 75.89571052497286
DP 1835542922.8778133 75.89571052497286
DP 1835542922.8878129 75.89571052497286
DP 1835542922.8978124 75.89571052497286
DP 1835542922.907812 75.89571052497286
DP 1835542922.9178116 75.89571052497286
DP 1835542922.9278111 75.89571052497286
DP 1835542922.9378107 75.89571052497286
DP 1835542922.9478104 75.89571052497286
DP 1835542922.95781 75.89571052497286
DP 1835542922.9678094 75.89571052497286
DP 1835542922.9778092 75.89571052497286
DP 1835542922.9878087 75.89571052497286
DP 1835542922.9978082 75.89571052497286
DP 1835542923.0078077 75.89571052497286
DP 1835542923.0178075 75.89571052497286
DP 1835542923.027807 75.89571052497286
DP 1835542923.0378065 75.89571052497286
DP 1835542923.047806 75.89571052497286
DP 1835542923.0578058 75.89571052497286
DP 1835542923.0678053 75.89571052497286
DP 1835542923.0778048 75.89571052497286
DP 1835542923.0878043 75.89571052497286
DP 1835542923.097804 75.89571052497286
DP 1835542923.1078036 75.89571052497286
DP 1835542923.117803 75.89571052497286
DP 1835542923.1278028 75.89571052497286
DP 1835542923.1378024 75.89571052497286
DP 1835542923.1478019 75.89571052497286
DP 1835542923.1578014 75.89571052497286
DP 1835542923.1678011 75.89571052497286
DP 1835542923.1778007 75.89571052497286
DP 1835542923.1878002 75.89571052497286
DP 1835542923.1977997 75.89571052497286
DP 1835542923.2077994 75.89571052497286
DP 1835542923.217799 75.89571052497286
DP 1835542923.2277985 75.89571052497286
DP 1835542923.2377982 75.89571052497286
DP 1835542923.2477977 75.89571052497286
DP 1835542923.2577972 75.89571052497286
DP 1835542923.2677968 75.89571052497286
DP 1835542923.2777965 75.89571052497286
DP 1835542923.287796 75.89571052497286
DP 1835542923.2977955 75.89571052497286
DP 1835542923.307795 75.89571052497286
DP 1835542923.3177948 75.89571052497286
DP 1835542923.3277943 75.89571052497286
DP 1835542923.3377938 75.89571052497286
DP 1835542923.3477933 75.89571052497286
DP 1835542923.357793 75.89571052497286
DP 1835542923.3677926 75.89571052497286
DP 1835542923.3777921 75.89571052497286
DP 1835542923.3877919 75.89571052497286
DP 1835542923.3977914 75.89571052497286
DP 1835542923.407791 75.89571052497286
DP 1835542923.4177904 75.89571052497286
DP 1835542923.4277902 75.89571052497286
DP 1835542923.4377897 75.89571052497286
DP 1835542923.4477892 75.89571052497286
DP 1835542923.4577887 75.89571052497286
DP 1835542923.4677885 75.89571052497286
DP 1835542923.477788 75.89571052497286
DP 1835542923.4877875 75.89571052497286
DP 1835542923.497787 75.89571052497286
DP 1835542923.5077868 75.89571052497286
DP 1835542923.5177863 75.89571052497286
DP 1835542923.5277858 75.89571052497286
DP 1835542923.5377855 75.89571052497286
DP 1835542923.547785 75.89571052497286
DP 1835542923.5577846 75.89571052497286
DP 1835542923.567784 75.89571052497286
DP 1835542923.5777838 75.89571052497286
