# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835503425.6877618 336.8919084233503
DP 1835503425.697761 336.8919084233503
DP 1835503425.70776 336.8919084233503
DP 1835503425.7177594 336.8919084233503
DP 1835503425.7277586 336.8919084233503
DP 1835503425.7377577 336.8919084233503
DP 1835503425.747757 336.8919084233503
DP 1835503425.757756 336.8919084233503
DP 1835503425.7677553 336.8919084233503
DP 1835503425.7777545 336.8919084233503
DP 1835503425.7877536 336.8919084233503
DP 1835503425.7977529 336.8919084233503
DP 1835503425.8077521 336.8919084233503
DP 1835503425.8177512 336.8919084233503
DP 1835503425.8277504 336.8919084233503
DP 1835503425.8377495 336.8919084233503
DP 1835503425.8477488 336.8919084233503
DP 1835503425.857748 336.8919084233503
DP 1835503425.867747 336.8919084233503
DP 1835503425.8777463 336.8919084233503
DP 1835503425.8877456 336.8919084233503
DP 1835503425.8977447 336.8919084233503
DP 1835503425.907744 336.8919084233503
DP 1835503425.9177432 336.8919084233503
DP 1835503425.9277422 336.8919084233503
DP 1835503425.9377415 336.8919084233503
DP 1835503425.9477406 336.8919084233503
DP 1835503425.9577398 336.8919084233503
DP 1835503425.967739 336.8919084233503
DP 1835503425.9777381 336.8919084233503
DP 1835503425.9877374 336.8919084233503
DP 1835503425.9977367 336.8919084233503
DP 1835503426.0077357 336.8919084233503
DP 1835503426.017735 336.8919084233503
DP 1835503426.027734 336.8919084233503
DP 1835503426.0377333 336.8919084233503
DP 1835503426.0477326 336.8919084233503
DP 1835503426.0577316 336.8919084233503
DP 1835503426.067731 336.8919084233503
DP 1835503426.0777302 336.8919084233503
DP 1835503426.0877292 336.8919084233503
DP 1835503426.0977285 336.8919084233503
DP 1835503426.1077278 336.8919084233503
DP 1835503426.1177268 336.8919084233503
DP 1835503426.127726 336.8919084233503
DP 1835503426.137725 336.8919084233503
DP 1835503426.1477244 336.8919084233503
DP 1835503426.1577237 336.8919084233503
DP 1835503426.1677227 336.8919084233503
DP 1835503426.177722 336.8919084233503
DP 1835503426.1877213 336.8919084233503
DP 1835503426.1977203 336.8919084233503
DP 1835503426.2077196 336.8919084233503
DP 1835503426.2177186 336.8919084233503
DP 1835503426.2277179 336.8919084233503
DP 1835503426.2377172 336.8919084233503
DP 1835503426.2477162 336.8919084233503
DP 1835503426.2577155 336.8919084233503
DP 1835503426.2677147 336.8919084233503
DP 1835503426.2777138 336.8919084233503
DP 1835503426.287713 336.8919084233503
DP 1835503426.2977123 336.8919084233503
DP 1835503426.3077114 336.8919084233503
DP 1835503426.3177106 336.8919084233503
DP 1835503426.3277097 336.8919084233503
DP 1835503426.337709 336.8919084233503
DP 1835503426.3477082 336.8919084233503
DP 1835503426.3577073 336.8919084233503
DP 1835503426.3677065 336.8919084233503
DP 1835503426.3777058 336.8919084233503
DP 1835503426.3877048 336.8919084233503
DP 1835503426.3977041 336.8919084233503
DP 1835503426.4077032 336.8919084233503
DP 1835503426.4177024 336.8919084233503
DP 1835503426.4277017 336.8919084233503
DP 1835503426.4377007 336.8919084233503
DP 1835503426.4477 336.8919084233503
DP 1835503426.4576993 336.8919084233503
DP 1835503426.4676983 336.8919084233503
DP 1835503426.4776976 336.8919084233503
DP 1835503426.487697 336.8919084233503
DP 1835503426.497696 336.8919084233503
DP 1835503426.5076952 336.8919084233503
DP 1835503426.5176942 336.8919084233503
DP 1835503426.5276935 336.8919084233503
DP 1835503426.5376928 336.8919084233503
DP 1835503426.5476918 336.8919084233503
DP 1835503426.557691 336.8919084233503
DP 1835503426.5676904 336.8919084233503
DP 1835503426.5776894 336.8919084233503
DP 1835503426.5876887 336.8919084233503
DP 1835503426.5976877 336.8919084233503
DP 1835503426.607687 2050.9839622348827
DP 1835503426.6176863 2050.9839622348827
DP 1835503426.6276853 2050.9839622348827
DP 1835503426.6376846 2050.9839622348827
DP 1835503426.6476839 2050.9839622348827
DP 1835503426.657683 2050.9839622348827
DP 1835503426.6676822 2050.9839622348827
DP 1835503426.6776814 2050.9839622348827
DP 1835503426.6876805 2050.9839622348827
DP 1835503426.6976798 2050.9839622348827
