# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835527863.9153154 1790.188814917483
DP 1835527863.9253316 1790.188814917483
DP 1835527863.9353478 1790.188814917483
DP 1835527863.945364 1790.188814917483
DP 1835527863.9553802 1790.188814917483
DP 1835527863.9653964 1790.188814917483
DP 1835527863.9754126 1790.188814917483
DP 1835527863.9854288 1790.188814917483
DP 1835527863.995445 1790.188814917483
DP 1835527864.0054612 1790.188814917483
DP 1835527864.0154774 1790.188814917483
DP 1835527864.0254936 1790.188814917483
DP 1835527864.0355098 1790.188814917483
DP 1835527864.0455258 1790.188814917483
DP 1835527864.055542 1790.188814917483
DP 1835527864.0655582 1790.188814917483
DP 1835527864.0755744 1790.188814917483
DP 1835527864.0855906 1790.188814917483
DP 1835527864.0956068 1790.188814917483
DP 1835527864.105623 1790.188814917483
DP 1835527864.1156392 1790.188814917483
DP 1835527864.1256554 1790.188814917483
DP 1835527864.1356716 4500.092671211196
DP 1835527864.1456878 4500.092671211196
DP 1835527864.155704 4500.092671211196
DP 1835527864.1657202 4500.092671211196
DP 1835527864.1757364 4500.092671211196
DP 1835527864.1857526 4500.092671211196
DP 1835527864.1957688 4500.092671211196
DP 1835527864.205785 4500.092671211196
DP 1835527864.2158012 4500.092671211196
DP 1835527864.2258174 4500.092671211196
DP 1835527864.2358336 4500.092671211196
DP 1835527864.2458498 4500.092671211196
DP 1835527864.255866 4500.092671211196
DP 1835527864.2658823 4500.092671211196
DP 1835527864.2758985 4500.092671211196
DP 1835527864.2859147 4500.092671211196
DP 1835527864.2959309 4500.092671211196
DP 1835527864.3059468 4500.092671211196
DP 1835527864.315963 4500.092671211196
DP 1835527864.3259792 4500.092671211196
DP 1835527864.3359954 6922.152436242571
DP 1835527864.3460116 6922.152436242571
DP 1835527864.3560278 6922.152436242571
DP 1835527864.366044 6922.152436242571
DP 1835527864.3760602 6922.152436242571
DP 1835527864.3860765 6922.152436242571
DP 1835527864.3960927 6922.152436242571
DP 1835527864.4061089 6922.152436242571
DP 1835527864.416125 6922.152436242571
DP 1835527864.4261413 6922.152436242571
DP 1835527864.4361575 6922.152436242571
DP 1835527864.4461737 6922.152436242571
DP 1835527864.4561899 6922.152436242571
DP 1835527864.466206 6922.152436242571
DP 1835527864.4762223 6922.152436242571
DP 1835527864.4862385 6922.152436242571
DP 1835527864.4962547 6922.152436242571
DP 1835527864.506271 6922.152436242571
DP 1835527864.516287 6922.152436242571
DP 1835527864.5263033 6922.152436242571
DP 1835527864.5363195 6922.152436242571
DP 1835527864.5463357 6922.152436242571
DP 1835527864.556352 6922.152436242571
DP 1835527864.5663679 6922.152436242571
DP 1835527864.576384 6922.152436242571
DP 1835527864.5864003 6922.152436242571
DP 1835527864.5964165 6922.152436242571
DP 1835527864.6064327 6922.152436242571
DP 1835527864.6164489 6922.152436242571
DP 1835527864.626465 6922.152436242571
DP 1835527864.6364813 6922.152436242571
DP 1835527864.6464975 6922.152436242571
DP 1835527864.6565137 6922.152436242571
DP 1835527864.66653 6922.152436242571
DP 1835527864.676546 6922.152436242571
DP 1835527864.6865623 6922.152436242571
DP 1835527864.6965785 6922.152436242571
DP 1835527864.7065947 6922.152436242571
DP 1835527864.716611 6922.152436242571
DP 1835527864.726627 6922.152436242571
DP 1835527864.7366433 6922.152436242571
DP 1835527864.7466595 6922.152436242571
DP 1835527864.7566757 6922.152436242571
DP 1835527864.766692 6922.152436242571
DP 1835527864.7767081 5098.335504397513
DP 1835527864.7867243 5098.335504397513
DP 1835527864.7967405 5098.335504397513
DP 1835527864.8067567 5098.335504397513
DP 1835527864.816773 5098.335504397513
DP 1835527864.826789 5098.335504397513
DP 1835527864.836805 5098.335504397513
DP 1835527864.8468213 5098.335504397513
DP 1835527864.8568375 5098.335504397513
DP 1835527864.8668537 5098.335504397513
DP 1835527864.87687 5098.335504397513
DP 1835527864.8868861 5098.335504397513
DP 1835527864.8969023 5098.335504397513
DP 1835527864.9069185 5098.335504397513
DP 1835527864.9169347 5098.335504397513
DP 1835527864.926951 5098.335504397513
DP 1835527864.9369671 5098.335504397513
DP 1835527864.9469833 5098.335504397513
DP 1835527864.9569995 5098.335504397513
DP 1835527864.9670157 5098.335504397513
DP 1835527864.977032 5098.335504397513
DP 1835527864.9870481 5098.335504397513
DP 1835527864.9970644 5098.335504397513
DP 1835527865.0070806 5098.335504397513
DP 1835527865.0170968 5098.335504397513
DP 1835527865.027113 2898.7319005242725
DP 1835527865.0371292 2898.7319005242725
DP 1835527865.0471454 2898.7319005242725
DP 1835527865.0571616 2898.7319005242725
DP 1835527865.0671778 2898.7319005242725
DP 1835527865.0771937 2898.7319005242725
DP 1835527865.08721 2898.7319005242725
DP 1835527865.0972261 2898.7319005242725
DP 1835527865.1072423 2898.7319005242725
DP 1835527865.1172585 2898.7319005242725
DP 1835527865.1272748 2898.7319005242725
DP 1835527865.137291 2898.7319005242725
DP 1835527865.1473072 2898.7319005242725
DP 1835527865.1573234 2898.7319005242725
DP 1835527865.1673396 2898.7319005242725
DP 1835527865.1773558 2898.7319005242725
DP 1835527865.187372 2898.7319005242725
DP 1835527865.1973882 2898.7319005242725
DP 1835527865.2074044 2898.7319005242725
DP 1835527865.2174206 2898.7319005242725
DP 1835527865.2274368 2898.7319005242725
