# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835516473.1356196 1227.432152950984
DP 1835516473.1456187 1227.432152950984
DP 1835516473.1556177 1227.432152950984
DP 1835516473.1656168 1227.432152950984
DP 1835516473.1756158 1227.432152950984
DP 1835516473.185615 1227.432152950984
DP 1835516473.195614 1227.432152950984
DP 1835516473.2056131 1227.432152950984
DP 1835516473.2156122 1227.432152950984
DP 1835516473.2256112 1227.432152950984
DP 1835516473.2356102 1227.432152950984
DP 1835516473.2456093 1227.432152950984
DP 1835516473.2556083 1227.432152950984
DP 1835516473.2656074 1227.432152950984
DP 1835516473.2756066 1227.432152950984
DP 1835516473.2856057 1227.432152950984
DP 1835516473.2956047 1227.432152950984
DP 1835516473.3056037 1227.432152950984
DP 1835516473.3156028 1227.432152950984
DP 1835516473.3256018 1227.432152950984
DP 1835516473.3356009 1227.432152950984
DP 1835516473.3456 1227.432152950984
DP 1835516473.3555992 1227.432152950984
DP 1835516473.3655982 1227.432152950984
DP 1835516473.3755972 1227.432152950984
DP 1835516473.3855963 1227.432152950984
DP 1835516473.3955953 1227.432152950984
DP 1835516473.4055943 1227.432152950984
DP 1835516473.4155934 1227.432152950984
DP 1835516473.4255924 1227.432152950984
DP 1835516473.4355915 1227.432152950984
DP 1835516473.4455907 1227.432152950984
DP 1835516473.4555898 1227.432152950984
DP 1835516473.4655888 1227.432152950984
DP 1835516473.4755878 1227.432152950984
DP 1835516473.485587 1227.432152950984
DP 1835516473.495586 1227.432152950984
DP 1835516473.505585 1227.432152950984
DP 1835516473.515584 1227.432152950984
DP 1835516473.525583 1227.432152950984
DP 1835516473.5355823 1227.432152950984
DP 1835516473.5455813 1227.432152950984
DP 1835516473.5555804 1227.432152950984
DP 1835516473.5655794 1227.432152950984
DP 1835516473.5755785 1227.432152950984
DP 1835516473.5855775 1227.432152950984
DP 1835516473.5955765 1227.432152950984
DP 1835516473.6055756 1227.432152950984
DP 1835516473.6155748 1227.432152950984
DP 1835516473.6255739 1227.432152950984
DP 1835516473.635573 1227.432152950984
DP 1835516473.645572 1227.432152950984
DP 1835516473.655571 1227.432152950984
DP 1835516473.66557 1227.432152950984
DP 1835516473.675569 1227.432152950984
DP 1835516473.685568 1227.432152950984
DP 1835516473.6955671 1227.432152950984
DP 1835516473.7055664 1227.432152950984
DP 1835516473.7155654 1227.432152950984
DP 1835516473.7255645 1227.432152950984
DP 1835516473.7355635 1227.432152950984
DP 1835516473.7455626 1227.432152950984
DP 1835516473.7555616 1227.432152950984
DP 1835516473.7655606 1227.432152950984
DP 1835516473.7755597 1227.432152950984
DP 1835516473.7855587 1227.432152950984
DP 1835516473.795558 1227.432152950984
DP 1835516473.805557 1227.432152950984
DP 1835516473.815556 1227.432152950984
DP 1835516473.825555 1227.432152950984
DP 1835516473.8355541 1227.432152950984
DP 1835516473.8455532 1227.432152950984
DP 1835516473.8555522 1227.432152950984
DP 1835516473.8655512 1227.432152950984
DP 1835516473.8755503 43.71622355620775
DP 1835516473.8855495 43.71622355620775
DP 1835516473.8955486 43.71622355620775
DP 1835516473.9055476 43.71622355620775
DP 1835516473.9155467 43.71622355620775
DP 1835516473.9255457 43.71622355620775
DP 1835516473.9355447 43.71622355620775
DP 1835516473.9455438 43.71622355620775
DP 1835516473.9555428 43.71622355620775
DP 1835516473.965542 43.71622355620775
DP 1835516473.975541 43.71622355620775
DP 1835516473.9855402 43.71622355620775
DP 1835516473.9955392 43.71622355620775
DP 1835516474.0055382 43.71622355620775
DP 1835516474.0155373 43.71622355620775
DP 1835516474.0255363 43.71622355620775
DP 1835516474.0355353 43.71622355620775
DP 1835516474.0455344 43.71622355620775
DP 1835516474.0555336 43.71622355620775
DP 1835516474.0655327 43.71622355620775
DP 1835516474.0755317 43.71622355620775
DP 1835516474.0855308 43.71622355620775
DP 1835516474.0955298 43.71622355620775
DP 1835516474.1055288 43.71622355620775
DP 1835516474.1155279 43.71622355620775
DP 1835516474.125527 43.71622355620775
DP 1835516474.135526 43.71622355620775
DP 1835516474.1455252 43.71622355620775
DP 1835516474.1555243 43.71622355620775
DP 1835516474.1655233 43.71622355620775
DP 1835516474.1755223 43.71622355620775
DP 1835516474.1855214 43.71622355620775
DP 1835516474.1955204 43.71622355620775
DP 1835516474.2055194 43.71622355620775
DP 1835516474.2155185 43.71622355620775
DP 1835516474.2255175 43.71622355620775
DP 1835516474.2355168 43.71622355620775
DP 1835516474.2455158 43.71622355620775
DP 1835516474.2555149 43.71622355620775
DP 1835516474.265514 43.71622355620775
DP 1835516474.275513 43.71622355620775
DP 1835516474.285512 43.71622355620775
DP 1835516474.295511 43.71622355620775
DP 1835516474.30551 43.71622355620775
DP 1835516474.3155093 43.71622355620775
DP 1835516474.3255084 43.71622355620775
DP 1835516474.3355074 43.71622355620775
DP 1835516474.3455064 43.71622355620775
DP 1835516474.3555055 43.71622355620775
DP 1835516474.3655045 43.71622355620775
DP 1835516474.3755035 43.71622355620775
DP 1835516474.3855026 43.71622355620775
DP 1835516474.3955016 43.71622355620775
DP 1835516474.405501 43.71622355620775
DP 1835516474.4155 43.71622355620775
DP 1835516474.425499 43.71622355620775
DP 1835516474.435498 43.71622355620775
DP 1835516474.445497 43.71622355620775
DP 1835516474.455496 43.71622355620775
DP 1835516474.465495 43.71622355620775
DP 1835516474.4754941 43.71622355620775
DP 1835516474.4854932 43.71622355620775
DP 1835516474.4954925 43.71622355620775
DP 1835516474.5054915 43.71622355620775
DP 1835516474.5154905 43.71622355620775
DP 1835516474.5254896 43.71622355620775
DP 1835516474.5354886 43.71622355620775
DP 1835516474.5454876 43.71622355620775
DP 1835516474.5554867 43.71622355620775
DP 1835516474.5654857 43.71622355620775
DP 1835516474.575485 43.71622355620775
DP 1835516474.585484 43.71622355620775
DP 1835516474.595483 43.71622355620775
DP 1835516474.605482 43.71622355620775
DP 1835516474.6154811 43.71622355620775
DP 1835516474.6254802 43.71622355620775
DP 1835516474.6354792 43.71622355620775
DP 1835516474.6454782 43.71622355620775
DP 1835516474.6554773 43.71622355620775
DP 1835516474.6654766 43.71622355620775
DP 1835516474.6754756 43.71622355620775
DP 1835516474.6854746 43.71622355620775
DP 1835516474.6954737 43.71622355620775
DP 1835516474.7054727 43.71622355620775
DP 1835516474.7154717 43.71622355620775
DP 1835516474.7254708 43.71622355620775
DP 1835516474.7354698 43.71622355620775
DP 1835516474.7454689 43.71622355620775
DP 1835516474.7554681 43.71622355620775
DP 1835516474.7654672 43.71622355620775
DP 1835516474.7754662 43.71622355620775
DP 1835516474.7854652 43.71622355620775
DP 1835516474.7954643 43.71622355620775
DP 1835516474.8054633 43.71622355620775
DP 1835516474.8154624 43.71622355620775
DP 1835516474.8254614 43.71622355620775
DP 1835516474.8354604 43.71622355620775
DP 1835516474.8454597 43.71622355620775
DP 1835516474.8554587 43.71622355620775
DP 1835516474.8654578 43.71622355620775
DP 1835516474.8754568 43.71622355620775
DP 1835516474.8854558 43.71622355620775
DP 1835516474.895455 43.71622355620775
DP 1835516474.905454 43.71622355620775
DP 1835516474.915453 43.71622355620775
DP 1835516474.9254522 43.71622355620775
DP 1835516474.9354513 43.71622355620775
DP 1835516474.9454503 43.71622355620775
DP 1835516474.9554493 43.71622355620775
DP 1835516474.9654484 43.71622355620775
DP 1835516474.9754474 43.71622355620775
DP 1835516474.9854465 43.71622355620775
DP 1835516474.9954455 43.71622355620775
DP 1835516475.0054445 43.71622355620775
