# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835503734.7591648 1351.0344412212244
DP 1835503734.769173 1351.0344412212244
DP 1835503734.7791808 1351.0344412212244
DP 1835503734.7891889 1351.0344412212244
DP 1835503734.7991967 1351.0344412212244
DP 1835503734.8092048 1351.0344412212244
DP 1835503734.8192127 1351.0344412212244
DP 1835503734.8292208 1351.0344412212244
DP 1835503734.8392286 1351.0344412212244
DP 1835503734.8492367 1351.0344412212244
DP 1835503734.8592446 1351.0344412212244
DP 1835503734.8692527 1351.0344412212244
DP 1835503734.8792605 1351.0344412212244
DP 1835503734.8892686 1351.0344412212244
DP 1835503734.8992765 1351.0344412212244
DP 1835503734.9092846 1351.0344412212244
DP 1835503734.9192924 1351.0344412212244
DP 1835503734.9293005 1351.0344412212244
DP 1835503734.9393084 1351.0344412212244
DP 1835503734.9493165 1351.0344412212244
DP 1835503734.9593244 1351.0344412212244
DP 1835503734.9693325 1351.0344412212244
DP 1835503734.9793403 1351.0344412212244
DP 1835503734.9893484 3843.6895218271766
DP 1835503734.9993563 3843.6895218271766
DP 1835503735.0093644 3843.6895218271766
DP 1835503735.0193725 3843.6895218271766
DP 1835503735.0293803 3843.6895218271766
DP 1835503735.0393884 3843.6895218271766
DP 1835503735.0493963 3843.6895218271766
DP 1835503735.0594044 3843.6895218271766
DP 1835503735.0694122 3843.6895218271766
DP 1835503735.0794203 3843.6895218271766
DP 1835503735.0894282 3843.6895218271766
DP 1835503735.0994363 3843.6895218271766
DP 1835503735.1094441 3843.6895218271766
DP 1835503735.1194522 3843.6895218271766
DP 1835503735.12946 3843.6895218271766
DP 1835503735.1394682 3843.6895218271766
DP 1835503735.149476 3843.6895218271766
DP 1835503735.1594841 3843.6895218271766
DP 1835503735.169492 3843.6895218271766
DP 1835503735.1795 3843.6895218271766
DP 1835503735.189508 3843.6895218271766
DP 1835503735.199516 3843.6895218271766
DP 1835503735.209524 3843.6895218271766
DP 1835503735.219532 3843.6895218271766
DP 1835503735.2295399 3843.6895218271766
DP 1835503735.239548 3843.6895218271766
DP 1835503735.249556 3843.6895218271766
DP 1835503735.259564 3843.6895218271766
DP 1835503735.269572 3843.6895218271766
DP 1835503735.2795799 3843.6895218271766
DP 1835503735.289588 3843.6895218271766
DP 1835503735.2995958 3843.6895218271766
DP 1835503735.309604 3843.6895218271766
DP 1835503735.3196118 3843.6895218271766
DP 1835503735.32962 3843.6895218271766
DP 1835503735.3396277 3843.6895218271766
DP 1835503735.3496358 3843.6895218271766
DP 1835503735.3596437 3843.6895218271766
DP 1835503735.3696518 3843.6895218271766
DP 1835503735.3796597 3843.6895218271766
DP 1835503735.3896677 3843.6895218271766
DP 1835503735.3996756 3843.6895218271766
DP 1835503735.4096837 3843.6895218271766
DP 1835503735.4196916 3843.6895218271766
DP 1835503735.4296997 3843.6895218271766
DP 1835503735.4397075 3843.6895218271766
DP 1835503735.4497156 3843.6895218271766
DP 1835503735.4597235 3843.6895218271766
DP 1835503735.4697316 3843.6895218271766
DP 1835503735.4797394 3843.6895218271766
DP 1835503735.4897475 3843.6895218271766
DP 1835503735.4997556 3843.6895218271766
DP 1835503735.5097635 3843.6895218271766
DP 1835503735.5197716 3843.6895218271766
DP 1835503735.5297794 3843.6895218271766
DP 1835503735.5397875 3843.6895218271766
DP 1835503735.5497954 3843.6895218271766
DP 1835503735.5598035 3843.6895218271766
DP 1835503735.5698113 3843.6895218271766
DP 1835503735.5798194 3843.6895218271766
DP 1835503735.5898273 3843.6895218271766
DP 1835503735.5998354 3843.6895218271766
