# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835495345.4057684 8.632767637153847
DP 1835495345.4157681 8.632767637153847
DP 1835495345.4257677 8.632767637153847
DP 1835495345.4357674 8.632767637153847
DP 1835495345.4457672 8.632767637153847
DP 1835495345.4557667 8.632767637153847
DP 1835495345.4657664 8.632767637153847
DP 1835495345.475766 8.632767637153847
DP 1835495345.4857657 8.632767637153847
DP 1835495345.4957654 8.632767637153847
DP 1835495345.505765 8.632767637153847
DP 1835495345.5157647 8.632767637153847
DP 1835495345.5257645 8.632767637153847
DP 1835495345.535764 8.632767637153847
DP 1835495345.5457637 8.632767637153847
DP 1835495345.5557632 8.632767637153847
DP 1835495345.565763 8.632767637153847
DP 1835495345.5757627 8.632767637153847
DP 1835495345.5857623 8.632767637153847
DP 1835495345.595762 8.632767637153847
DP 1835495345.6057618 8.632767637153847
DP 1835495345.6157613 8.632767637153847
DP 1835495345.625761 8.632767637153847
DP 1835495345.6357608 8.632767637153847
DP 1835495345.6457603 8.632767637153847
DP 1835495345.65576 8.632767637153847
DP 1835495345.6657596 8.632767637153847
DP 1835495345.6757593 8.632767637153847
DP 1835495345.685759 8.632767637153847
DP 1835495345.6957586 8.632767637153847
DP 1835495345.7057583 8.632767637153847
DP 1835495345.715758 8.632767637153847
DP 1835495345.7257576 8.632767637153847
DP 1835495345.7357574 8.632767637153847
DP 1835495345.7457569 8.632767637153847
DP 1835495345.7557566 8.632767637153847
DP 1835495345.7657564 8.632767637153847
DP 1835495345.775756 8.632767637153847
DP 1835495345.7857556 8.632767637153847
DP 1835495345.7957554 8.632767637153847
DP 1835495345.805755 8.632767637153847
DP 1835495345.8157547 8.632767637153847
DP 1835495345.8257544 8.632767637153847
DP 1835495345.835754 8.632767637153847
DP 1835495345.8457537 8.632767637153847
DP 1835495345.8557532 8.632767637153847
DP 1835495345.865753 8.632767637153847
DP 1835495345.8757527 8.632767637153847
DP 1835495345.8857522 8.632767637153847
DP 1835495345.895752 8.632767637153847
DP 1835495345.9057517 8.632767637153847
DP 1835495345.9157512 8.632767637153847
DP 1835495345.925751 8.632767637153847
DP 1835495345.9357505 8.632767637153847
DP 1835495345.9457502 8.632767637153847
DP 1835495345.95575 8.632767637153847
DP 1835495345.9657495 8.632767637153847
DP 1835495345.9757493 8.632767637153847
DP 1835495345.985749 8.632767637153847
DP 1835495345.9957485 8.632767637153847
DP 1835495346.0057483 8.632767637153847
DP 1835495346.015748 8.632767637153847
DP 1835495346.0257475 8.632767637153847
DP 1835495346.0357473 8.632767637153847
DP 1835495346.0457468 8.632767637153847
DP 1835495346.0557466 8.632767637153847
DP 1835495346.0657463 8.632767637153847
DP 1835495346.0757458 8.632767637153847
DP 1835495346.0857456 8.632767637153847
DP 1835495346.0957453 8.632767637153847
DP 1835495346.1057448 8.632767637153847
DP 1835495346.1157446 8.632767637153847
DP 1835495346.125744 8.632767637153847
DP 1835495346.1357439 8.632767637153847
DP 1835495346.1457436 8.632767637153847
DP 1835495346.1557431 8.632767637153847
DP 1835495346.1657429 8.632767637153847
DP 1835495346.1757426 8.632767637153847
DP 1835495346.1857421 8.632767637153847
DP 1835495346.195742 8.632767637153847
DP 1835495346.2057414 8.632767637153847
DP 1835495346.2157412 8.632767637153847
DP 1835495346.225741 8.632767637153847
DP 1835495346.2357404 8.632767637153847
DP 1835495346.2457402 8.632767637153847
DP 1835495346.25574 8.632767637153847
DP 1835495346.2657394 8.632767637153847
DP 1835495346.2757392 8.632767637153847
DP 1835495346.285739 8.632767637153847
DP 1835495346.2957385 8.632767637153847
DP 1835495346.3057382 8.632767637153847
DP 1835495346.3157377 8.632767637153847
DP 1835495346.3257375 8.632767637153847
DP 1835495346.3357372 8.632767637153847
DP 1835495346.3457367 8.632767637153847
DP 1835495346.3557365 8.632767637153847
DP 1835495346.3657362 8.632767637153847
DP 1835495346.3757358 8.632767637153847
DP 1835495346.3857355 8.632767637153847
DP 1835495346.395735 8.632767637153847
DP 1835495346.4057348 8.632767637153847
DP 1835495346.4157345 8.632767637153847
DP 1835495346.425734 8.632767637153847
DP 1835495346.4357338 8.632767637153847
DP 1835495346.4457335 8.632767637153847
DP 1835495346.455733 8.632767637153847
DP 1835495346.4657328 8.632767637153847
DP 1835495346.4757326 8.632767637153847
DP 1835495346.485732 8.632767637153847
DP 1835495346.4957318 8.632767637153847
DP 1835495346.5057313 8.632767637153847
DP 1835495346.515731 8.632767637153847
DP 1835495346.5257308 8.632767637153847
DP 1835495346.5357304 8.632767637153847
