# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835524765.008232 2224.391297127772
DP 1835524765.0182486 2224.391297127772
DP 1835524765.0282648 2224.391297127772
DP 1835524765.0382812 2224.391297127772
DP 1835524765.0482974 2224.391297127772
DP 1835524765.0583138 2224.391297127772
DP 1835524765.06833 2224.391297127772
DP 1835524765.0783465 2224.391297127772
DP 1835524765.0883627 2224.391297127772
DP 1835524765.0983791 2224.391297127772
DP 1835524765.1083953 2224.391297127772
DP 1835524765.1184118 378.68959339129015
DP 1835524765.1284282 378.68959339129015
DP 1835524765.1384444 378.68959339129015
DP 1835524765.1484609 378.68959339129015
DP 1835524765.158477 378.68959339129015
DP 1835524765.1684935 378.68959339129015
DP 1835524765.1785097 378.68959339129015
DP 1835524765.1885262 378.68959339129015
DP 1835524765.1985424 378.68959339129015
DP 1835524765.2085588 378.68959339129015
DP 1835524765.2185752 378.68959339129015
DP 1835524765.2285914 378.68959339129015
DP 1835524765.238608 378.68959339129015
DP 1835524765.248624 378.68959339129015
DP 1835524765.2586405 378.68959339129015
DP 1835524765.2686567 378.68959339129015
DP 1835524765.2786732 378.68959339129015
DP 1835524765.2886894 378.68959339129015
DP 1835524765.2987058 378.68959339129015
DP 1835524765.308722 378.68959339129015
DP 1835524765.3187385 378.68959339129015
DP 1835524765.328755 378.68959339129015
DP 1835524765.338771 378.68959339129015
DP 1835524765.3487875 1503.050175716608
DP 1835524765.3588037 1503.050175716608
DP 1835524765.3688202 1503.050175716608
DP 1835524765.3788364 1503.050175716608
DP 1835524765.3888528 1503.050175716608
DP 1835524765.398869 1503.050175716608
DP 1835524765.4088855 1503.050175716608
DP 1835524765.418902 1503.050175716608
EN
