# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835558535.2691035 2957.8977123351424
DP 1835558535.2791028 2957.8977123351424
DP 1835558535.2891018 2957.8977123351424
DP 1835558535.299101 2957.8977123351424
DP 1835558535.3091002 2957.8977123351424
DP 1835558535.3190994 10133.1604185648
DP 1835558535.3290985 10133.1604185648
DP 1835558535.3390977 10133.1604185648
DP 1835558535.3490968 4375.680191354774
DP 1835558535.359096 4375.680191354774
DP 1835558535.369095 4375.680191354774
DP 1835558535.3790944 4375.680191354774
DP 1835558535.3890936 4375.680191354774
DP 1835558535.3990927 4375.680191354774
DP 1835558535.409092 4375.680191354774
DP 1835558535.419091 1306.9479200544865
DP 1835558535.4290903 1306.9479200544865
DP 1835558535.4390893 1306.9479200544865
DP 1835558535.4490886 1306.9479200544865
DP 1835558535.4590876 1306.9479200544865
DP 1835558535.469087 1306.9479200544865
DP 1835558535.4790862 1306.9479200544865
DP 1835558535.4890852 1306.9479200544865
DP 1835558535.4990845 1306.9479200544865
DP 1835558535.5090835 1306.9479200544865
DP 1835558535.5190828 1306.9479200544865
DP 1835558535.5290818 1306.9479200544865
DP 1835558535.539081 1306.9479200544865
DP 1835558535.5490801 1306.9479200544865
DP 1835558535.5590794 1306.9479200544865
DP 1835558535.5690784 1306.9479200544865
DP 1835558535.5790777 1306.9479200544865
DP 1835558535.589077 1306.9479200544865
DP 1835558535.599076 1306.9479200544865
DP 1835558535.6090753 5404.198595475296
DP 1835558535.6190743 5404.198595475296
DP 1835558535.6290736 5404.198595475296
DP 1835558535.6390727 5404.198595475296
DP 1835558535.649072 5404.198595475296
DP 1835558535.659071 5404.198595475296
DP 1835558535.6690702 5404.198595475296
DP 1835558535.6790693 5404.198595475296
DP 1835558535.6890686 5404.198595475296
DP 1835558535.6990678 5404.198595475296
DP 1835558535.7090669 1652.9702156263875
DP 1835558535.7190661 1652.9702156263875
DP 1835558535.7290652 1652.9702156263875
DP 1835558535.7390645 1652.9702156263875
DP 1835558535.7490635 1652.9702156263875
DP 1835558535.7590628 1652.9702156263875
DP 1835558535.7690618 1652.9702156263875
DP 1835558535.779061 1652.9702156263875
DP 1835558535.7890604 1652.9702156263875
DP 1835558535.7990594 1652.9702156263875
DP 1835558535.8090587 1652.9702156263875
DP 1835558535.8190577 4216.244576326307
DP 1835558535.829057 4216.244576326307
DP 1835558535.839056 4216.244576326307
DP 1835558535.8490553 4216.244576326307
DP 1835558535.8590543 4216.244576326307
DP 1835558535.8690536 4216.244576326307
DP 1835558535.8790526 4216.244576326307
DP 1835558535.889052 4216.244576326307
DP 1835558535.8990512 4216.244576326307
DP 1835558535.9090502 4216.244576326307
EN
