# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835540979.653304 778.449039944835
DP 1835540979.6633039 778.449039944835
DP 1835540979.6733036 778.449039944835
DP 1835540979.6833034 778.449039944835
DP 1835540979.693303 778.449039944835
DP 1835540979.7033026 778.449039944835
DP 1835540979.7133024 778.449039944835
DP 1835540979.7233021 778.449039944835
DP 1835540979.7333019 778.449039944835
DP 1835540979.7433016 778.449039944835
DP 1835540979.7533014 778.449039944835
DP 1835540979.7633011 778.449039944835
DP 1835540979.773301 778.449039944835
DP 1835540979.7833004 778.449039944835
DP 1835540979.7933002 778.449039944835
DP 1835540979.8033 778.449039944835
DP 1835540979.8132997 778.449039944835
DP 1835540979.8232994 778.449039944835
DP 1835540979.8332992 778.449039944835
DP 1835540979.843299 778.449039944835
DP 1835540979.8532987 778.449039944835
DP 1835540979.8632984 778.449039944835
DP 1835540979.873298 778.449039944835
DP 1835540979.8832977 778.449039944835
DP 1835540979.8932974 778.449039944835
DP 1835540979.9032972 778.449039944835
DP 1835540979.913297 778.449039944835
DP 1835540979.9232967 778.449039944835
DP 1835540979.9332964 778.449039944835
DP 1835540979.9432962 778.449039944835
DP 1835540979.9532957 778.449039944835
DP 1835540979.9632955 778.449039944835
DP 1835540979.9732952 778.449039944835
DP 1835540979.983295 778.449039944835
DP 1835540979.9932947 778.449039944835
DP 1835540980.0032945 778.449039944835
DP 1835540980.0132942 778.449039944835
DP 1835540980.023294 778.449039944835
DP 1835540980.0332937 778.449039944835
DP 1835540980.0432932 778.449039944835
DP 1835540980.053293 778.449039944835
DP 1835540980.0632927 778.449039944835
DP 1835540980.0732925 778.449039944835
DP 1835540980.0832922 778.449039944835
DP 1835540980.093292 778.449039944835
DP 1835540980.1032917 778.449039944835
DP 1835540980.1132915 778.449039944835
DP 1835540980.123291 778.449039944835
DP 1835540980.1332908 778.449039944835
DP 1835540980.1432905 778.449039944835
DP 1835540980.1532903 778.449039944835
DP 1835540980.16329 778.449039944835
DP 1835540980.1732898 778.449039944835
DP 1835540980.1832895 778.449039944835
DP 1835540980.1932893 778.449039944835
DP 1835540980.203289 778.449039944835
DP 1835540980.2132885 778.449039944835
DP 1835540980.2232883 778.449039944835
DP 1835540980.233288 778.449039944835
DP 1835540980.2432878 778.449039944835
DP 1835540980.2532876 778.449039944835
DP 1835540980.2632873 778.449039944835
DP 1835540980.273287 778.449039944835
DP 1835540980.2832868 778.449039944835
DP 1835540980.2932866 778.449039944835
DP 1835540980.303286 778.449039944835
DP 1835540980.3132858 778.449039944835
DP 1835540980.3232856 778.449039944835
DP 1835540980.3332853 778.449039944835
DP 1835540980.343285 778.449039944835
DP 1835540980.3532848 778.449039944835
DP 1835540980.3632846 778.449039944835
DP 1835540980.3732843 778.449039944835
DP 1835540980.3832839 778.449039944835
DP 1835540980.3932836 778.449039944835
DP 1835540980.4032834 778.449039944835
DP 1835540980.413283 778.449039944835
DP 1835540980.4232829 778.449039944835
DP 1835540980.4332826 778.449039944835
DP 1835540980.4432824 778.449039944835
DP 1835540980.453282 778.449039944835
DP 1835540980.4632819 778.449039944835
DP 1835540980.4732814 778.449039944835
DP 1835540980.4832811 778.449039944835
DP 1835540980.493281 778.449039944835
DP 1835540980.5032806 778.449039944835
DP 1835540980.5132804 778.449039944835
DP 1835540980.5232801 778.449039944835
DP 1835540980.53328 778.449039944835
DP 1835540980.5432796 778.449039944835
DP 1835540980.5532792 778.449039944835
DP 1835540980.563279 778.449039944835
DP 1835540980.5732787 778.449039944835
DP 1835540980.5832784 778.449039944835
DP 1835540980.5932782 778.449039944835
DP 1835540980.603278 778.449039944835
DP 1835540980.6132777 778.449039944835
DP 1835540980.6232774 778.449039944835
DP 1835540980.6332772 778.449039944835
DP 1835540980.6432767 778.449039944835
DP 1835540980.6532764 778.449039944835
DP 1835540980.6632762 778.449039944835
DP 1835540980.673276 778.449039944835
EN
