# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835566239.9343824 49.51854519444714
DP 1835566239.9443896 49.51854519444714
DP 1835566239.9543967 49.51854519444714
DP 1835566239.9644039 49.51854519444714
DP 1835566239.974411 49.51854519444714
DP 1835566239.9844182 49.51854519444714
DP 1835566239.9944253 49.51854519444714
DP 1835566240.0044324 49.51854519444714
DP 1835566240.0144396 49.51854519444714
DP 1835566240.0244467 49.51854519444714
DP 1835566240.0344539 49.51854519444714
DP 1835566240.044461 49.51854519444714
DP 1835566240.0544682 49.51854519444714
DP 1835566240.0644753 49.51854519444714
DP 1835566240.0744824 49.51854519444714
DP 1835566240.0844896 49.51854519444714
DP 1835566240.0944967 49.51854519444714
DP 1835566240.1045039 49.51854519444714
DP 1835566240.114511 49.51854519444714
DP 1835566240.1245182 49.51854519444714
DP 1835566240.1345253 49.51854519444714
DP 1835566240.1445324 49.51854519444714
DP 1835566240.1545396 49.51854519444714
DP 1835566240.1645467 49.51854519444714
DP 1835566240.1745539 49.51854519444714
DP 1835566240.184561 49.51854519444714
DP 1835566240.1945682 49.51854519444714
DP 1835566240.2045753 49.51854519444714
DP 1835566240.2145824 49.51854519444714
DP 1835566240.2245896 49.51854519444714
DP 1835566240.2345967 49.51854519444714
DP 1835566240.2446039 49.51854519444714
DP 1835566240.254611 49.51854519444714
DP 1835566240.2646182 49.51854519444714
DP 1835566240.2746253 49.51854519444714
DP 1835566240.2846324 49.51854519444714
DP 1835566240.2946396 49.51854519444714
DP 1835566240.3046467 49.51854519444714
DP 1835566240.3146539 49.51854519444714
DP 1835566240.324661 49.51854519444714
DP 1835566240.3346682 49.51854519444714
DP 1835566240.3446753 49.51854519444714
DP 1835566240.3546824 49.51854519444714
DP 1835566240.3646896 49.51854519444714
DP 1835566240.3746967 49.51854519444714
DP 1835566240.3847039 49.51854519444714
DP 1835566240.394711 49.51854519444714
DP 1835566240.4047182 49.51854519444714
DP 1835566240.4147253 49.51854519444714
DP 1835566240.4247324 49.51854519444714
DP 1835566240.4347396 49.51854519444714
DP 1835566240.4447467 49.51854519444714
DP 1835566240.4547539 49.51854519444714
DP 1835566240.464761 49.51854519444714
DP 1835566240.4747682 49.51854519444714
DP 1835566240.4847753 49.51854519444714
DP 1835566240.4947824 49.51854519444714
DP 1835566240.5047896 49.51854519444714
DP 1835566240.5147967 49.51854519444714
DP 1835566240.5248039 49.51854519444714
DP 1835566240.534811 49.51854519444714
DP 1835566240.5448182 49.51854519444714
DP 1835566240.5548253 49.51854519444714
DP 1835566240.5648324 49.51854519444714
DP 1835566240.5748396 49.51854519444714
DP 1835566240.5848467 49.51854519444714
DP 1835566240.5948539 49.51854519444714
DP 1835566240.604861 49.51854519444714
DP 1835566240.6148682 49.51854519444714
DP 1835566240.6248753 49.51854519444714
DP 1835566240.6348825 49.51854519444714
DP 1835566240.6448896 49.51854519444714
DP 1835566240.6548967 49.51854519444714
DP 1835566240.6649039 49.51854519444714
DP 1835566240.674911 49.51854519444714
DP 1835566240.6849182 49.51854519444714
DP 1835566240.6949253 49.51854519444714
DP 1835566240.7049325 49.51854519444714
DP 1835566240.7149396 49.51854519444714
DP 1835566240.7249467 49.51854519444714
DP 1835566240.7349539 49.51854519444714
DP 1835566240.744961 49.51854519444714
DP 1835566240.7549682 49.51854519444714
DP 1835566240.7649753 49.51854519444714
DP 1835566240.7749825 49.51854519444714
DP 1835566240.7849896 49.51854519444714
DP 1835566240.7949967 49.51854519444714
DP 1835566240.805004 49.51854519444714
DP 1835566240.8150108 49.51854519444714
DP 1835566240.825018 49.51854519444714
DP 1835566240.835025 49.51854519444714
DP 1835566240.8450322 49.51854519444714
DP 1835566240.8550394 49.51854519444714
DP 1835566240.8650465 49.51854519444714
DP 1835566240.8750536 49.51854519444714
DP 1835566240.8850608 49.51854519444714
DP 1835566240.895068 49.51854519444714
DP 1835566240.905075 49.51854519444714
DP 1835566240.9150822 49.51854519444714
DP 1835566240.9250894 49.51854519444714
DP 1835566240.9350965 49.51854519444714
DP 1835566240.9451036 49.51854519444714
DP 1835566240.9551108 49.51854519444714
DP 1835566240.965118 49.51854519444714
DP 1835566240.975125 49.51854519444714
DP 1835566240.9851322 49.51854519444714
DP 1835566240.9951394 49.51854519444714
DP 1835566241.0051465 49.51854519444714
DP 1835566241.0151536 49.51854519444714
DP 1835566241.0251608 49.51854519444714
DP 1835566241.035168 49.51854519444714
DP 1835566241.045175 49.51854519444714
DP 1835566241.0551822 49.51854519444714
DP 1835566241.0651894 49.51854519444714
DP 1835566241.0751965 49.51854519444714
DP 1835566241.0852036 49.51854519444714
DP 1835566241.0952108 49.51854519444714
DP 1835566241.105218 49.51854519444714
DP 1835566241.115225 49.51854519444714
DP 1835566241.1252322 49.51854519444714
DP 1835566241.1352394 49.51854519444714
DP 1835566241.1452465 49.51854519444714
DP 1835566241.1552536 49.51854519444714
DP 1835566241.1652608 49.51854519444714
DP 1835566241.175268 49.51854519444714
DP 1835566241.185275 49.51854519444714
DP 1835566241.1952822 49.51854519444714
DP 1835566241.2052894 49.51854519444714
DP 1835566241.2152965 49.51854519444714
DP 1835566241.2253036 49.51854519444714
DP 1835566241.2353108 49.51854519444714
DP 1835566241.245318 49.51854519444714
DP 1835566241.255325 49.51854519444714
DP 1835566241.2653322 49.51854519444714
DP 1835566241.2753394 49.51854519444714
DP 1835566241.2853465 49.51854519444714
DP 1835566241.2953537 49.51854519444714
DP 1835566241.3053608 49.51854519444714
DP 1835566241.315368 49.51854519444714
DP 1835566241.325375 49.51854519444714
DP 1835566241.3353822 49.51854519444714
