# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835511027.862714 37.51575001512447
DP 1835511027.8677175 37.51575001512447
DP 1835511027.872721 37.51575001512447
DP 1835511027.8777244 37.51575001512447
DP 1835511027.8827279 37.51575001512447
DP 1835511027.8877313 37.51575001512447
DP 1835511027.8927348 37.51575001512447
DP 1835511027.8977382 37.51575001512447
DP 1835511027.9027417 37.51575001512447
DP 1835511027.9077451 37.51575001512447
DP 1835511027.9127486 37.51575001512447
DP 1835511027.9177518 37.51575001512447
DP 1835511027.9227552 37.51575001512447
DP 1835511027.9277587 37.51575001512447
DP 1835511027.9327621 37.51575001512447
DP 1835511027.9377656 37.51575001512447
DP 1835511027.942769 37.51575001512447
DP 1835511027.9477725 37.51575001512447
DP 1835511027.952776 37.51575001512447
DP 1835511027.9577794 37.51575001512447
DP 1835511027.9627829 37.51575001512447
DP 1835511027.9677863 37.51575001512447
DP 1835511027.9727898 37.51575001512447
DP 1835511027.9777932 37.51575001512447
DP 1835511027.9827967 37.51575001512447
DP 1835511027.9878001 37.51575001512447
DP 1835511027.9928036 37.51575001512447
DP 1835511027.997807 37.51575001512447
DP 1835511028.0028105 37.51575001512447
DP 1835511028.007814 37.51575001512447
DP 1835511028.0128174 37.51575001512447
DP 1835511028.0178208 37.51575001512447
DP 1835511028.0228243 37.51575001512447
DP 1835511028.0278275 37.51575001512447
DP 1835511028.032831 37.51575001512447
DP 1835511028.0378344 37.51575001512447
DP 1835511028.0428379 37.51575001512447
DP 1835511028.0478413 37.51575001512447
DP 1835511028.0528448 37.51575001512447
DP 1835511028.0578482 37.51575001512447
DP 1835511028.0628517 37.51575001512447
DP 1835511028.0678551 37.51575001512447
DP 1835511028.0728586 37.51575001512447
DP 1835511028.077862 37.51575001512447
DP 1835511028.0828655 37.51575001512447
DP 1835511028.087869 37.51575001512447
DP 1835511028.0928724 37.51575001512447
DP 1835511028.0978758 37.51575001512447
DP 1835511028.1028793 37.51575001512447
DP 1835511028.1078827 37.51575001512447
DP 1835511028.1128862 37.51575001512447
DP 1835511028.1178896 37.51575001512447
DP 1835511028.122893 37.51575001512447
DP 1835511028.1278965 37.51575001512447
DP 1835511028.1328998 37.51575001512447
DP 1835511028.1379032 37.51575001512447
DP 1835511028.1429067 37.51575001512447
DP 1835511028.14791 37.51575001512447
DP 1835511028.1529136 37.51575001512447
DP 1835511028.157917 37.51575001512447
DP 1835511028.1629205 37.51575001512447
DP 1835511028.167924 37.51575001512447
DP 1835511028.1729274 37.51575001512447
DP 1835511028.1779308 37.51575001512447
DP 1835511028.1829343 37.51575001512447
DP 1835511028.1879377 37.51575001512447
DP 1835511028.1929412 37.51575001512447
DP 1835511028.1979446 37.51575001512447
DP 1835511028.202948 37.51575001512447
DP 1835511028.2079515 37.51575001512447
DP 1835511028.212955 37.51575001512447
DP 1835511028.2179585 37.51575001512447
DP 1835511028.222962 37.51575001512447
DP 1835511028.2279654 37.51575001512447
DP 1835511028.2329688 37.51575001512447
DP 1835511028.237972 37.51575001512447
DP 1835511028.2429755 37.51575001512447
DP 1835511028.247979 37.51575001512447
DP 1835511028.2529824 37.51575001512447
DP 1835511028.2579858 37.51575001512447
DP 1835511028.2629893 37.51575001512447
DP 1835511028.2679927 37.51575001512447
DP 1835511028.2729962 37.51575001512447
DP 1835511028.2779996 37.51575001512447
DP 1835511028.283003 37.51575001512447
DP 1835511028.2880065 37.51575001512447
DP 1835511028.29301 37.51575001512447
DP 1835511028.2980134 37.51575001512447
DP 1835511028.303017 37.51575001512447
DP 1835511028.3080204 37.51575001512447
DP 1835511028.3130238 37.51575001512447
DP 1835511028.3180273 37.51575001512447
DP 1835511028.3230307 37.51575001512447
DP 1835511028.3280342 37.51575001512447
DP 1835511028.3330376 37.51575001512447
DP 1835511028.338041 37.51575001512447
DP 1835511028.3430445 37.51575001512447
DP 1835511028.3480477 37.51575001512447
DP 1835511028.3530512 37.51575001512447
DP 1835511028.3580546 37.51575001512447
DP 1835511028.363058 37.51575001512447
DP 1835511028.3680615 37.51575001512447
DP 1835511028.373065 37.51575001512447
DP 1835511028.3780684 37.51575001512447
DP 1835511028.383072 37.51575001512447
DP 1835511028.3880754 37.51575001512447
DP 1835511028.3930788 37.51575001512447
DP 1835511028.3980823 37.51575001512447
DP 1835511028.4030857 37.51575001512447
DP 1835511028.4080892 37.51575001512447
DP 1835511028.4130926 37.51575001512447
DP 1835511028.418096 37.51575001512447
DP 1835511028.4230995 37.51575001512447
DP 1835511028.428103 37.51575001512447
DP 1835511028.4331064 37.51575001512447
DP 1835511028.4381099 37.51575001512447
DP 1835511028.4431133 37.51575001512447
DP 1835511028.4481168 37.51575001512447
DP 1835511028.45312 37.51575001512447
DP 1835511028.4581234 37.51575001512447
DP 1835511028.463127 37.51575001512447
DP 1835511028.4681304 37.51575001512447
DP 1835511028.4731338 37.51575001512447
DP 1835511028.4781373 37.51575001512447
DP 1835511028.4831407 37.51575001512447
DP 1835511028.4881442 37.51575001512447
DP 1835511028.4931476 37.51575001512447
DP 1835511028.498151 37.51575001512447
DP 1835511028.5031545 37.51575001512447
DP 1835511028.508158 37.51575001512447
DP 1835511028.5131614 37.51575001512447
DP 1835511028.5181649 37.51575001512447
DP 1835511028.5231683 37.51575001512447
DP 1835511028.5281718 37.51575001512447
DP 1835511028.5331752 37.51575001512447
DP 1835511028.5381787 37.51575001512447
DP 1835511028.5431821 37.51575001512447
DP 1835511028.5481856 37.51575001512447
DP 1835511028.553189 37.51575001512447
DP 1835511028.5581925 37.51575001512447
DP 1835511028.5631957 37.51575001512447
DP 1835511028.5681992 37.51575001512447
DP 1835511028.5732026 37.51575001512447
DP 1835511028.578206 37.51575001512447
DP 1835511028.5832095 37.51575001512447
DP 1835511028.588213 37.51575001512447
DP 1835511028.5932164 37.51575001512447
DP 1835511028.5982199 37.51575001512447
DP 1835511028.6032233 37.51575001512447
DP 1835511028.6082268 37.51575001512447
DP 1835511028.6132302 37.51575001512447
DP 1835511028.6182337 37.51575001512447
DP 1835511028.6232371 37.51575001512447
DP 1835511028.6282406 37.51575001512447
DP 1835511028.633244 37.51575001512447
DP 1835511028.6382475 37.51575001512447
DP 1835511028.643251 37.51575001512447
DP 1835511028.6482544 37.51575001512447
DP 1835511028.6532578 37.51575001512447
DP 1835511028.6582613 37.51575001512447
DP 1835511028.6632648 37.51575001512447
DP 1835511028.668268 37.51575001512447
DP 1835511028.6732714 37.51575001512447
DP 1835511028.6782749 37.51575001512447
DP 1835511028.6832783 37.51575001512447
DP 1835511028.6882818 37.51575001512447
DP 1835511028.6932852 37.51575001512447
DP 1835511028.6982887 37.51575001512447
DP 1835511028.7032921 37.51575001512447
DP 1835511028.7082956 37.51575001512447
DP 1835511028.713299 37.51575001512447
DP 1835511028.7183025 37.51575001512447
DP 1835511028.723306 37.51575001512447
DP 1835511028.7283094 37.51575001512447
DP 1835511028.7333128 37.51575001512447
DP 1835511028.7383163 37.51575001512447
DP 1835511028.7433197 37.51575001512447
DP 1835511028.7483232 37.51575001512447
DP 1835511028.7533267 37.51575001512447
DP 1835511028.75833 37.51575001512447
DP 1835511028.7633336 37.51575001512447
DP 1835511028.768337 37.51575001512447
DP 1835511028.7733402 37.51575001512447
DP 1835511028.7783437 37.51575001512447
DP 1835511028.7833471 37.51575001512447
DP 1835511028.7883506 37.51575001512447
DP 1835511028.793354 37.51575001512447
DP 1835511028.7983575 37.51575001512447
DP 1835511028.803361 37.51575001512447
DP 1835511028.8083644 37.51575001512447
DP 1835511028.8133678 37.51575001512447
DP 1835511028.8183713 37.51575001512447
DP 1835511028.8233747 37.51575001512447
DP 1835511028.8283782 37.51575001512447
DP 1835511028.8333817 37.51575001512447
DP 1835511028.838385 37.51575001512447
DP 1835511028.8433886 37.51575001512447
DP 1835511028.848392 37.51575001512447
DP 1835511028.8533955 37.51575001512447
DP 1835511028.858399 37.51575001512447
DP 1835511028.8634024 37.51575001512447
DP 1835511028.8684058 37.51575001512447
DP 1835511028.8734093 37.51575001512447
DP 1835511028.8784127 37.51575001512447
DP 1835511028.883416 37.51575001512447
DP 1835511028.8884194 37.51575001512447
DP 1835511028.8934228 37.51575001512447
DP 1835511028.8984263 37.51575001512447
DP 1835511028.9034297 37.51575001512447
DP 1835511028.9084332 37.51575001512447
DP 1835511028.9134367 37.51575001512447
DP 1835511028.91844 37.51575001512447
DP 1835511028.9234436 37.51575001512447
DP 1835511028.928447 37.51575001512447
DP 1835511028.9334505 37.51575001512447
DP 1835511028.938454 37.51575001512447
DP 1835511028.9434574 37.51575001512447
DP 1835511028.9484608 37.51575001512447
DP 1835511028.9534643 37.51575001512447
DP 1835511028.9584677 37.51575001512447
DP 1835511028.9634712 37.51575001512447
DP 1835511028.9684746 37.51575001512447
DP 1835511028.973478 37.51575001512447
DP 1835511028.9784815 37.51575001512447
DP 1835511028.983485 37.51575001512447
DP 1835511028.9884882 37.51575001512447
DP 1835511028.9934916 37.51575001512447
DP 1835511028.998495 37.51575001512447
DP 1835511029.0034986 37.51575001512447
DP 1835511029.008502 37.51575001512447
DP 1835511029.0135055 37.51575001512447
DP 1835511029.018509 37.51575001512447
