# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835519289.5879786 1388.6805051156061
DP 1835519289.5979867 1388.6805051156061
DP 1835519289.607995 1388.6805051156061
DP 1835519289.6180031 1388.6805051156061
DP 1835519289.6280115 1388.6805051156061
DP 1835519289.6380196 1388.6805051156061
DP 1835519289.648028 1388.6805051156061
DP 1835519289.658036 1388.6805051156061
DP 1835519289.6680443 1388.6805051156061
DP 1835519289.6780524 1388.6805051156061
DP 1835519289.6880605 1388.6805051156061
DP 1835519289.6980689 1388.6805051156061
DP 1835519289.708077 1388.6805051156061
DP 1835519289.7180853 1388.6805051156061
DP 1835519289.7280934 1388.6805051156061
DP 1835519289.7381017 1388.6805051156061
DP 1835519289.7481098 1388.6805051156061
DP 1835519289.7581182 1388.6805051156061
DP 1835519289.7681262 1388.6805051156061
DP 1835519289.7781343 1388.6805051156061
DP 1835519289.7881427 1388.6805051156061
DP 1835519289.7981508 1388.6805051156061
DP 1835519289.808159 7379.504178242175
DP 1835519289.8181672 7379.504178242175
DP 1835519289.8281755 7379.504178242175
DP 1835519289.8381836 7379.504178242175
DP 1835519289.848192 7379.504178242175
DP 1835519289.8582 7379.504178242175
DP 1835519289.8682082 7379.504178242175
DP 1835519289.8782165 7379.504178242175
DP 1835519289.8882246 7379.504178242175
DP 1835519289.898233 7379.504178242175
DP 1835519289.908241 7379.504178242175
DP 1835519289.9182494 7379.504178242175
DP 1835519289.9282575 7379.504178242175
DP 1835519289.9382658 7379.504178242175
DP 1835519289.948274 7379.504178242175
DP 1835519289.958282 7379.504178242175
DP 1835519289.9682903 7379.504178242175
DP 1835519289.9782984 7379.504178242175
DP 1835519289.9883068 7379.504178242175
DP 1835519289.9983149 7379.504178242175
DP 1835519290.0083232 4918.930419221508
DP 1835519290.0183313 4918.930419221508
DP 1835519290.0283396 4918.930419221508
DP 1835519290.0383477 4918.930419221508
DP 1835519290.0483558 4918.930419221508
DP 1835519290.0583642 4918.930419221508
DP 1835519290.0683722 4918.930419221508
DP 1835519290.0783806 4918.930419221508
DP 1835519290.0883887 4918.930419221508
DP 1835519290.098397 4918.930419221508
DP 1835519290.108405 4918.930419221508
DP 1835519290.1184134 2481.399901694731
DP 1835519290.1284215 2481.399901694731
DP 1835519290.1384296 2481.399901694731
DP 1835519290.148438 2481.399901694731
DP 1835519290.158446 2481.399901694731
DP 1835519290.1684544 2481.399901694731
DP 1835519290.1784625 2481.399901694731
DP 1835519290.1884708 2481.399901694731
DP 1835519290.198479 2481.399901694731
DP 1835519290.2084873 2481.399901694731
DP 1835519290.2184954 2481.399901694731
DP 1835519290.2285035 2481.399901694731
DP 1835519290.2385118 2481.399901694731
DP 1835519290.24852 2481.399901694731
DP 1835519290.2585282 2481.399901694731
DP 1835519290.2685363 2481.399901694731
DP 1835519290.2785447 2481.399901694731
DP 1835519290.2885528 2481.399901694731
DP 1835519290.298561 2481.399901694731
DP 1835519290.3085692 2481.399901694731
DP 1835519290.3185773 2481.399901694731
DP 1835519290.3285856 2481.399901694731
DP 1835519290.3385937 2481.399901694731
DP 1835519290.348602 2481.399901694731
DP 1835519290.3586102 2481.399901694731
DP 1835519290.3686185 991.8178658012666
DP 1835519290.3786266 991.8178658012666
DP 1835519290.388635 991.8178658012666
DP 1835519290.398643 991.8178658012666
DP 1835519290.408651 991.8178658012666
DP 1835519290.4186594 991.8178658012666
DP 1835519290.4286675 991.8178658012666
DP 1835519290.4386759 991.8178658012666
DP 1835519290.448684 991.8178658012666
DP 1835519290.4586923 991.8178658012666
DP 1835519290.4687004 991.8178658012666
DP 1835519290.4787085 991.8178658012666
DP 1835519290.4887168 991.8178658012666
DP 1835519290.498725 991.8178658012666
DP 1835519290.5087333 991.8178658012666
DP 1835519290.5187414 991.8178658012666
DP 1835519290.5287497 991.8178658012666
DP 1835519290.5387578 991.8178658012666
DP 1835519290.5487661 991.8178658012666
DP 1835519290.5587742 991.8178658012666
DP 1835519290.5687823 991.8178658012666
DP 1835519290.5787907 991.8178658012666
DP 1835519290.5887988 991.8178658012666
DP 1835519290.598807 991.8178658012666
DP 1835519290.6088152 991.8178658012666
DP 1835519290.6188235 991.8178658012666
DP 1835519290.6288316 991.8178658012666
DP 1835519290.63884 991.8178658012666
DP 1835519290.648848 991.8178658012666
DP 1835519290.6588562 991.8178658012666
DP 1835519290.6688645 991.8178658012666
DP 1835519290.6788726 991.8178658012666
DP 1835519290.688881 991.8178658012666
DP 1835519290.698889 4850.962861468103
DP 1835519290.7088974 4850.962861468103
DP 1835519290.7189054 4850.962861468103
DP 1835519290.7289138 4850.962861468103
DP 1835519290.7389219 4850.962861468103
DP 1835519290.74893 4850.962861468103
DP 1835519290.7589383 4850.962861468103
DP 1835519290.7689464 4850.962861468103
DP 1835519290.7789547 4850.962861468103
DP 1835519290.7889628 2526.9292341822984
DP 1835519290.7989712 2526.9292341822984
DP 1835519290.8089793 2526.9292341822984
DP 1835519290.8189876 2526.9292341822984
DP 1835519290.8289957 2526.9292341822984
DP 1835519290.8390038 2526.9292341822984
DP 1835519290.8490121 2526.9292341822984
DP 1835519290.8590202 2526.9292341822984
DP 1835519290.8690286 2526.9292341822984
DP 1835519290.8790367 2526.9292341822984
DP 1835519290.889045 2526.9292341822984
DP 1835519290.899053 2526.9292341822984
DP 1835519290.9090614 2526.9292341822984
DP 1835519290.9190695 2526.9292341822984
DP 1835519290.9290776 2526.9292341822984
DP 1835519290.939086 2526.9292341822984
DP 1835519290.949094 2526.9292341822984
DP 1835519290.9591024 2526.9292341822984
DP 1835519290.9691105 2526.9292341822984
DP 1835519290.9791188 2526.9292341822984
DP 1835519290.989127 2526.9292341822984
DP 1835519290.9991353 2526.9292341822984
DP 1835519291.0091434 2526.9292341822984
DP 1835519291.0191514 2526.9292341822984
DP 1835519291.0291598 2526.9292341822984
DP 1835519291.039168 2526.9292341822984
DP 1835519291.0491762 2526.9292341822984
DP 1835519291.0591843 2526.9292341822984
DP 1835519291.0691926 2526.9292341822984
DP 1835519291.0792007 2526.9292341822984
DP 1835519291.089209 2526.9292341822984
DP 1835519291.0992172 2526.9292341822984
DP 1835519291.1092253 2526.9292341822984
DP 1835519291.1192336 2526.9292341822984
DP 1835519291.1292417 2526.9292341822984
DP 1835519291.13925 2526.9292341822984
