# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835509229.1891265 4647.267911729141
DP 1835509229.1990244 4647.267911729141
DP 1835509229.2089226 4647.267911729141
DP 1835509229.2188206 4647.267911729141
DP 1835509229.2287188 4647.267911729141
DP 1835509229.2386167 4647.267911729141
DP 1835509229.2485147 1833.001550143903
DP 1835509229.2584128 1833.001550143903
DP 1835509229.2683108 1833.001550143903
DP 1835509229.278209 1833.001550143903
DP 1835509229.288107 1833.001550143903
DP 1835509229.298005 1833.001550143903
DP 1835509229.307903 1833.001550143903
DP 1835509229.317801 1833.001550143903
DP 1835509229.3276992 1833.001550143903
DP 1835509229.3375971 1833.001550143903
DP 1835509229.3474953 1833.001550143903
DP 1835509229.3573933 1833.001550143903
DP 1835509229.3672912 1833.001550143903
DP 1835509229.3771894 1833.001550143903
DP 1835509229.3870873 1833.001550143903
DP 1835509229.3969855 1833.001550143903
DP 1835509229.4068835 1833.001550143903
DP 1835509229.4167817 1833.001550143903
DP 1835509229.4266796 1833.001550143903
DP 1835509229.4365776 1833.001550143903
DP 1835509229.4464757 69.16625898240818
DP 1835509229.4563737 69.16625898240818
DP 1835509229.4662719 69.16625898240818
DP 1835509229.4761698 69.16625898240818
DP 1835509229.4860678 69.16625898240818
DP 1835509229.495966 69.16625898240818
DP 1835509229.505864 69.16625898240818
DP 1835509229.515762 69.16625898240818
DP 1835509229.52566 69.16625898240818
DP 1835509229.5355582 69.16625898240818
DP 1835509229.5454562 69.16625898240818
DP 1835509229.555354 69.16625898240818
DP 1835509229.5652523 69.16625898240818
DP 1835509229.5751503 69.16625898240818
DP 1835509229.5850484 69.16625898240818
DP 1835509229.5949464 69.16625898240818
DP 1835509229.6048443 69.16625898240818
DP 1835509229.6147425 69.16625898240818
DP 1835509229.6246405 69.16625898240818
DP 1835509229.6345387 69.16625898240818
DP 1835509229.6444366 69.16625898240818
DP 1835509229.6543348 69.16625898240818
DP 1835509229.6642327 69.16625898240818
DP 1835509229.6741307 69.16625898240818
DP 1835509229.6840289 69.16625898240818
DP 1835509229.6939268 69.16625898240818
DP 1835509229.703825 69.16625898240818
DP 1835509229.713723 69.16625898240818
DP 1835509229.723621 69.16625898240818
DP 1835509229.733519 69.16625898240818
DP 1835509229.743417 69.16625898240818
DP 1835509229.7533152 69.16625898240818
DP 1835509229.7632132 69.16625898240818
DP 1835509229.7731113 69.16625898240818
DP 1835509229.7830093 69.16625898240818
DP 1835509229.7929072 69.16625898240818
DP 1835509229.8028054 69.16625898240818
DP 1835509229.8127034 69.16625898240818
DP 1835509229.8226016 69.16625898240818
DP 1835509229.8324995 69.16625898240818
DP 1835509229.8423975 69.16625898240818
DP 1835509229.8522956 69.16625898240818
DP 1835509229.8621936 69.16625898240818
DP 1835509229.8720918 69.16625898240818
DP 1835509229.8819897 69.16625898240818
DP 1835509229.891888 69.16625898240818
DP 1835509229.9017859 69.16625898240818
DP 1835509229.9116838 69.16625898240818
DP 1835509229.921582 69.16625898240818
DP 1835509229.93148 69.16625898240818
DP 1835509229.941378 69.16625898240818
DP 1835509229.951276 69.16625898240818
DP 1835509229.961174 69.16625898240818
DP 1835509229.9710722 69.16625898240818
DP 1835509229.9809701 69.16625898240818
DP 1835509229.9908683 69.16625898240818
DP 1835509230.0007663 69.16625898240818
DP 1835509230.0106645 69.16625898240818
DP 1835509230.0205624 69.16625898240818
DP 1835509230.0304604 69.16625898240818
DP 1835509230.0403585 69.16625898240818
DP 1835509230.0502565 69.16625898240818
DP 1835509230.0601547 69.16625898240818
DP 1835509230.0700526 69.16625898240818
DP 1835509230.0799506 69.16625898240818
DP 1835509230.0898488 69.16625898240818
DP 1835509230.0997467 69.16625898240818
DP 1835509230.109645 69.16625898240818
DP 1835509230.1195428 69.16625898240818
DP 1835509230.129441 69.16625898240818
DP 1835509230.139339 69.16625898240818
DP 1835509230.149237 69.16625898240818
DP 1835509230.159135 69.16625898240818
DP 1835509230.169033 69.16625898240818
DP 1835509230.1789312 69.16625898240818
DP 1835509230.1888292 69.16625898240818
DP 1835509230.1987271 69.16625898240818
DP 1835509230.2086253 69.16625898240818
DP 1835509230.2185233 69.16625898240818
DP 1835509230.2284214 69.16625898240818
DP 1835509230.2383194 69.16625898240818
DP 1835509230.2482173 69.16625898240818
DP 1835509230.2581155 69.16625898240818
DP 1835509230.2680135 69.16625898240818
DP 1835509230.2779117 69.16625898240818
DP 1835509230.2878096 69.16625898240818
DP 1835509230.2977078 69.16625898240818
DP 1835509230.3076057 69.16625898240818
DP 1835509230.3175037 69.16625898240818
DP 1835509230.3274019 69.16625898240818
DP 1835509230.3372998 69.16625898240818
DP 1835509230.347198 69.16625898240818
DP 1835509230.357096 69.16625898240818
DP 1835509230.366994 69.16625898240818
DP 1835509230.376892 69.16625898240818
DP 1835509230.38679 69.16625898240818
DP 1835509230.3966882 69.16625898240818
DP 1835509230.4065862 69.16625898240818
DP 1835509230.4164844 69.16625898240818
DP 1835509230.4263823 69.16625898240818
DP 1835509230.4362803 69.16625898240818
