# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835531888.8186061 0.12232878532586255
DP 1835531888.8286045 0.12232878532586255
DP 1835531888.8386025 0.12232878532586255
DP 1835531888.8486009 0.12232878532586255
DP 1835531888.8585992 0.12232878532586255
DP 1835531888.8685975 0.12232878532586255
DP 1835531888.8785956 0.12232878532586255
DP 1835531888.888594 0.12232878532586255
DP 1835531888.8985922 0.12232878532586255
DP 1835531888.9085903 0.12232878532586255
DP 1835531888.9185886 0.12232878532586255
DP 1835531888.928587 0.12232878532586255
DP 1835531888.9385853 0.12232878532586255
DP 1835531888.9485834 0.12232878532586255
DP 1835531888.9585817 0.12232878532586255
DP 1835531888.96858 0.12232878532586255
DP 1835531888.978578 0.12232878532586255
DP 1835531888.9885764 0.12232878532586255
DP 1835531888.9985747 0.12232878532586255
DP 1835531889.008573 0.12232878532586255
DP 1835531889.0185711 0.12232878532586255
DP 1835531889.0285695 0.12232878532586255
DP 1835531889.0385678 0.12232878532586255
DP 1835531889.048566 0.12232878532586255
DP 1835531889.0585642 0.12232878532586255
DP 1835531889.0685625 0.12232878532586255
DP 1835531889.0785608 0.12232878532586255
DP 1835531889.088559 0.12232878532586255
DP 1835531889.0985572 0.12232878532586255
DP 1835531889.1085556 0.12232878532586255
DP 1835531889.1185539 0.12232878532586255
DP 1835531889.128552 0.12232878532586255
DP 1835531889.1385503 0.12232878532586255
DP 1835531889.1485486 0.12232878532586255
DP 1835531889.1585467 0.12232878532586255
DP 1835531889.168545 0.12232878532586255
DP 1835531889.1785433 0.12232878532586255
DP 1835531889.1885417 0.12232878532586255
DP 1835531889.1985397 0.12232878532586255
DP 1835531889.208538 0.12232878532586255
DP 1835531889.2185364 0.12232878532586255
DP 1835531889.2285345 0.12232878532586255
DP 1835531889.2385328 0.12232878532586255
DP 1835531889.248531 0.12232878532586255
DP 1835531889.2585294 0.12232878532586255
DP 1835531889.2685275 0.12232878532586255
DP 1835531889.2785258 0.12232878532586255
DP 1835531889.2885242 0.12232878532586255
DP 1835531889.2985222 0.12232878532586255
DP 1835531889.3085206 0.12232878532586255
DP 1835531889.3185189 0.12232878532586255
DP 1835531889.3285172 0.12232878532586255
DP 1835531889.3385153 0.12232878532586255
DP 1835531889.3485136 0.12232878532586255
DP 1835531889.358512 0.12232878532586255
DP 1835531889.36851 0.12232878532586255
DP 1835531889.3785083 0.12232878532586255
DP 1835531889.3885067 0.12232878532586255
DP 1835531889.398505 0.12232878532586255
DP 1835531889.408503 0.12232878532586255
DP 1835531889.4185014 0.12232878532586255
