# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835494053.4846416 35.15881555336182
DP 1835494053.4946413 35.15881555336182
DP 1835494053.504641 35.15881555336182
DP 1835494053.5146408 35.15881555336182
DP 1835494053.5246408 35.15881555336182
DP 1835494053.5346406 35.15881555336182
DP 1835494053.5446403 35.15881555336182
DP 1835494053.55464 35.15881555336182
DP 1835494053.5646398 35.15881555336182
DP 1835494053.5746396 35.15881555336182
DP 1835494053.5846395 35.15881555336182
DP 1835494053.5946393 35.15881555336182
DP 1835494053.604639 35.15881555336182
DP 1835494053.6146388 35.15881555336182
DP 1835494053.6246386 35.15881555336182
DP 1835494053.6346383 35.15881555336182
DP 1835494053.6446383 35.15881555336182
DP 1835494053.654638 35.15881555336182
DP 1835494053.6646378 35.15881555336182
DP 1835494053.6746376 35.15881555336182
DP 1835494053.6846373 35.15881555336182
DP 1835494053.694637 35.15881555336182
DP 1835494053.704637 35.15881555336182
DP 1835494053.7146368 35.15881555336182
DP 1835494053.7246366 35.15881555336182
DP 1835494053.7346363 35.15881555336182
DP 1835494053.744636 35.15881555336182
DP 1835494053.7546358 35.15881555336182
DP 1835494053.7646358 35.15881555336182
DP 1835494053.7746356 35.15881555336182
DP 1835494053.7846353 35.15881555336182
DP 1835494053.794635 35.15881555336182
DP 1835494053.8046348 35.15881555336182
DP 1835494053.8146346 35.15881555336182
DP 1835494053.8246346 35.15881555336182
DP 1835494053.8346343 35.15881555336182
DP 1835494053.844634 35.15881555336182
DP 1835494053.8546338 35.15881555336182
DP 1835494053.8646336 35.15881555336182
DP 1835494053.8746333 35.15881555336182
DP 1835494053.884633 35.15881555336182
DP 1835494053.894633 35.15881555336182
DP 1835494053.9046328 35.15881555336182
DP 1835494053.9146326 35.15881555336182
DP 1835494053.9246323 35.15881555336182
DP 1835494053.934632 35.15881555336182
DP 1835494053.9446318 35.15881555336182
DP 1835494053.9546318 35.15881555336182
DP 1835494053.9646316 35.15881555336182
DP 1835494053.9746313 35.15881555336182
DP 1835494053.984631 35.15881555336182
DP 1835494053.9946308 35.15881555336182
DP 1835494054.0046306 35.15881555336182
DP 1835494054.0146306 35.15881555336182
DP 1835494054.0246303 35.15881555336182
DP 1835494054.03463 35.15881555336182
DP 1835494054.0446298 35.15881555336182
DP 1835494054.0546296 35.15881555336182
DP 1835494054.0646293 35.15881555336182
DP 1835494054.0746293 35.15881555336182
DP 1835494054.084629 35.15881555336182
DP 1835494054.0946288 35.15881555336182
DP 1835494054.1046286 35.15881555336182
DP 1835494054.1146283 35.15881555336182
DP 1835494054.124628 35.15881555336182
DP 1835494054.134628 35.15881555336182
DP 1835494054.1446278 35.15881555336182
DP 1835494054.1546276 35.15881555336182
DP 1835494054.1646273 35.15881555336182
DP 1835494054.174627 35.15881555336182
DP 1835494054.1846268 35.15881555336182
DP 1835494054.1946268 35.15881555336182
DP 1835494054.2046266 35.15881555336182
DP 1835494054.2146263 35.15881555336182
DP 1835494054.224626 35.15881555336182
DP 1835494054.2346258 35.15881555336182
DP 1835494054.2446256 35.15881555336182
DP 1835494054.2546256 35.15881555336182
DP 1835494054.2646253 35.15881555336182
DP 1835494054.274625 35.15881555336182
DP 1835494054.2846248 35.15881555336182
DP 1835494054.2946246 35.15881555336182
DP 1835494054.3046243 35.15881555336182
DP 1835494054.314624 35.15881555336182
DP 1835494054.324624 35.15881555336182
DP 1835494054.3346238 35.15881555336182
DP 1835494054.3446236 35.15881555336182
DP 1835494054.3546233 35.15881555336182
DP 1835494054.364623 35.15881555336182
DP 1835494054.3746228 35.15881555336182
DP 1835494054.3846228 35.15881555336182
DP 1835494054.3946226 35.15881555336182
DP 1835494054.4046223 35.15881555336182
DP 1835494054.414622 35.15881555336182
DP 1835494054.4246218 35.15881555336182
DP 1835494054.4346216 35.15881555336182
DP 1835494054.4446216 35.15881555336182
DP 1835494054.4546213 35.15881555336182
DP 1835494054.464621 35.15881555336182
DP 1835494054.4746208 35.15881555336182
DP 1835494054.4846206 35.15881555336182
DP 1835494054.4946203 35.15881555336182
DP 1835494054.5046203 35.15881555336182
DP 1835494054.51462 35.15881555336182
DP 1835494054.5246198 35.15881555336182
DP 1835494054.5346196 35.15881555336182
DP 1835494054.5446193 35.15881555336182
DP 1835494054.554619 35.15881555336182
DP 1835494054.564619 35.15881555336182
DP 1835494054.5746188 35.15881555336182
DP 1835494054.5846186 35.15881555336182
DP 1835494054.5946183 35.15881555336182
DP 1835494054.604618 35.15881555336182
DP 1835494054.6146178 35.15881555336182
DP 1835494054.6246178 35.15881555336182
DP 1835494054.6346176 35.15881555336182
DP 1835494054.6446173 35.15881555336182
DP 1835494054.654617 35.15881555336182
DP 1835494054.6646168 35.15881555336182
DP 1835494054.6746166 35.15881555336182
DP 1835494054.6846163 35.15881555336182
DP 1835494054.6946163 35.15881555336182
DP 1835494054.704616 35.15881555336182
DP 1835494054.7146158 35.15881555336182
DP 1835494054.7246156 35.15881555336182
DP 1835494054.7346153 35.15881555336182
DP 1835494054.744615 35.15881555336182
DP 1835494054.754615 35.15881555336182
DP 1835494054.7646148 35.15881555336182
DP 1835494054.7746146 35.15881555336182
DP 1835494054.7846143 35.15881555336182
DP 1835494054.794614 35.15881555336182
DP 1835494054.8046138 35.15881555336182
DP 1835494054.8146138 35.15881555336182
DP 1835494054.8246136 35.15881555336182
DP 1835494054.8346133 35.15881555336182
DP 1835494054.844613 35.15881555336182
DP 1835494054.8546128 35.15881555336182
DP 1835494054.8646126 35.15881555336182
DP 1835494054.8746126 35.15881555336182
DP 1835494054.8846123 35.15881555336182
DP 1835494054.894612 35.15881555336182
DP 1835494054.9046118 35.15881555336182
DP 1835494054.9146116 35.15881555336182
DP 1835494054.9246113 35.15881555336182
DP 1835494054.9346113 35.15881555336182
DP 1835494054.944611 35.15881555336182
DP 1835494054.9546108 35.15881555336182
DP 1835494054.9646106 35.15881555336182
DP 1835494054.9746103 35.15881555336182
DP 1835494054.98461 35.15881555336182
DP 1835494054.99461 35.15881555336182
DP 1835494055.0046098 35.15881555336182
DP 1835494055.0146096 35.15881555336182
DP 1835494055.0246093 35.15881555336182
DP 1835494055.034609 35.15881555336182
DP 1835494055.0446088 35.15881555336182
DP 1835494055.0546088 35.15881555336182
DP 1835494055.0646086 35.15881555336182
DP 1835494055.0746083 35.15881555336182
DP 1835494055.084608 35.15881555336182
DP 1835494055.0946078 35.15881555336182
DP 1835494055.1046076 35.15881555336182
DP 1835494055.1146073 35.15881555336182
DP 1835494055.1246073 35.15881555336182
DP 1835494055.134607 35.15881555336182
DP 1835494055.1446068 35.15881555336182
DP 1835494055.1546066 35.15881555336182
DP 1835494055.1646063 35.15881555336182
DP 1835494055.174606 35.15881555336182
DP 1835494055.184606 35.15881555336182
DP 1835494055.1946058 35.15881555336182
DP 1835494055.2046056 35.15881555336182
DP 1835494055.2146053 35.15881555336182
DP 1835494055.224605 35.15881555336182
DP 1835494055.2346048 35.15881555336182
DP 1835494055.2446048 35.15881555336182
DP 1835494055.2546046 35.15881555336182
DP 1835494055.2646043 35.15881555336182
DP 1835494055.274604 35.15881555336182
DP 1835494055.2846038 35.15881555336182
DP 1835494055.2946036 35.15881555336182
DP 1835494055.3046036 35.15881555336182
DP 1835494055.3146033 35.15881555336182
DP 1835494055.324603 35.15881555336182
DP 1835494055.3346028 2186.401449869325
DP 1835494055.3446026 2186.401449869325
DP 1835494055.3546023 2186.401449869325
DP 1835494055.3646023 2186.401449869325
DP 1835494055.374602 2186.401449869325
DP 1835494055.3846018 2186.401449869325
