# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835557232.1255314 3686.6429168595387
DP 1835557232.1355312 3686.6429168595387
DP 1835557232.1455307 11613.619942459482
DP 1835557232.1555305 11613.619942459482
DP 1835557232.16553 11613.619942459482
DP 1835557232.1755297 11613.619942459482
DP 1835557232.1855292 11613.619942459482
DP 1835557232.195529 6998.71881840867
DP 1835557232.2055285 6998.71881840867
DP 1835557232.2155282 6998.71881840867
DP 1835557232.2255278 6998.71881840867
DP 1835557232.2355275 6998.71881840867
DP 1835557232.245527 6998.71881840867
DP 1835557232.2555268 6998.71881840867
DP 1835557232.2655263 6998.71881840867
DP 1835557232.275526 6998.71881840867
DP 1835557232.2855256 6998.71881840867
DP 1835557232.2955253 6998.71881840867
DP 1835557232.3055248 6998.71881840867
DP 1835557232.3155246 6998.71881840867
DP 1835557232.325524 6998.71881840867
DP 1835557232.3355238 6998.71881840867
DP 1835557232.3455234 6998.71881840867
DP 1835557232.355523 6998.71881840867
DP 1835557232.3655226 2837.786807737075
DP 1835557232.3755224 2837.786807737075
DP 1835557232.385522 2837.786807737075
DP 1835557232.3955216 2837.786807737075
DP 1835557232.4055212 9307.120904194788
DP 1835557232.415521 9307.120904194788
DP 1835557232.4255204 9307.120904194788
DP 1835557232.4355202 9307.120904194788
DP 1835557232.4455197 9307.120904194788
DP 1835557232.4555194 9307.120904194788
DP 1835557232.465519 9307.120904194788
DP 1835557232.4755187 9307.120904194788
DP 1835557232.4855182 9307.120904194788
DP 1835557232.495518 9307.120904194788
DP 1835557232.5055175 5857.706852497683
DP 1835557232.5155172 5857.706852497683
DP 1835557232.5255167 5857.706852497683
DP 1835557232.5355165 5857.706852497683
DP 1835557232.545516 1772.68700088487
DP 1835557232.5555158 1772.68700088487
DP 1835557232.5655153 1772.68700088487
DP 1835557232.575515 1772.68700088487
DP 1835557232.5855145 1772.68700088487
DP 1835557232.5955143 1772.68700088487
DP 1835557232.6055138 50.89321888080394
DP 1835557232.6155136 50.89321888080394
DP 1835557232.625513 50.89321888080394
DP 1835557232.6355128 50.89321888080394
DP 1835557232.6455123 50.89321888080394
DP 1835557232.655512 50.89321888080394
DP 1835557232.6655116 50.89321888080394
DP 1835557232.6755114 50.89321888080394
DP 1835557232.6855109 50.89321888080394
DP 1835557232.6955106 50.89321888080394
DP 1835557232.7055101 50.89321888080394
DP 1835557232.71551 50.89321888080394
DP 1835557232.7255094 50.89321888080394
DP 1835557232.7355092 50.89321888080394
DP 1835557232.7455087 50.89321888080394
DP 1835557232.7555084 50.89321888080394
