# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835532970.5571034 4620.809990349456
DP 1835532970.56711 4620.809990349456
DP 1835532970.5771167 4620.809990349456
DP 1835532970.5871234 4620.809990349456
DP 1835532970.59713 4620.809990349456
DP 1835532970.6071367 4620.809990349456
DP 1835532970.6171434 4620.809990349456
DP 1835532970.62715 4620.809990349456
DP 1835532970.6371567 4620.809990349456
DP 1835532970.6471634 4620.809990349456
DP 1835532970.65717 4620.809990349456
DP 1835532970.6671767 4620.809990349456
DP 1835532970.6771834 2852.6816251733635
DP 1835532970.68719 2852.6816251733635
DP 1835532970.6971967 2852.6816251733635
DP 1835532970.7072034 2852.6816251733635
DP 1835532970.71721 2852.6816251733635
DP 1835532970.7272167 2852.6816251733635
DP 1835532970.7372234 2852.6816251733635
DP 1835532970.74723 2852.6816251733635
DP 1835532970.7572367 2852.6816251733635
DP 1835532970.7672434 2852.6816251733635
DP 1835532970.77725 2852.6816251733635
DP 1835532970.7872567 2852.6816251733635
DP 1835532970.7972634 2852.6816251733635
DP 1835532970.80727 2852.6816251733635
DP 1835532970.8172767 2852.6816251733635
DP 1835532970.8272834 2852.6816251733635
DP 1835532970.83729 8381.90102767606
DP 1835532970.8472967 8381.90102767606
DP 1835532970.8573034 3505.9206322697273
DP 1835532970.86731 3505.9206322697273
DP 1835532970.8773167 3505.9206322697273
DP 1835532970.8873234 3505.9206322697273
DP 1835532970.89733 3505.9206322697273
DP 1835532970.9073367 3505.9206322697273
DP 1835532970.9173434 20.004003148211268
DP 1835532970.92735 20.004003148211268
DP 1835532970.9373567 20.004003148211268
DP 1835532970.9473634 20.004003148211268
DP 1835532970.95737 20.004003148211268
DP 1835532970.9673767 20.004003148211268
DP 1835532970.9773834 20.004003148211268
DP 1835532970.98739 20.004003148211268
DP 1835532970.9973967 20.004003148211268
DP 1835532971.0074034 20.004003148211268
DP 1835532971.01741 20.004003148211268
DP 1835532971.0274167 20.004003148211268
DP 1835532971.0374234 20.004003148211268
DP 1835532971.04743 20.004003148211268
DP 1835532971.0574367 20.004003148211268
DP 1835532971.0674434 20.004003148211268
DP 1835532971.07745 20.004003148211268
DP 1835532971.0874567 20.004003148211268
DP 1835532971.0974634 20.004003148211268
