# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835516538.088706 132.24997161638748
DP 1835516538.0987136 132.24997161638748
DP 1835516538.1087215 132.24997161638748
DP 1835516538.118729 132.24997161638748
DP 1835516538.1287367 132.24997161638748
DP 1835516538.1387444 132.24997161638748
DP 1835516538.1487522 132.24997161638748
DP 1835516538.1587598 132.24997161638748
DP 1835516538.1687675 132.24997161638748
DP 1835516538.1787753 132.24997161638748
DP 1835516538.188783 132.24997161638748
DP 1835516538.1987906 132.24997161638748
DP 1835516538.2087982 132.24997161638748
DP 1835516538.218806 132.24997161638748
DP 1835516538.2288136 132.24997161638748
DP 1835516538.2388213 132.24997161638748
DP 1835516538.2488291 132.24997161638748
DP 1835516538.2588367 132.24997161638748
DP 1835516538.2688444 132.24997161638748
DP 1835516538.278852 132.24997161638748
DP 1835516538.2888598 132.24997161638748
DP 1835516538.2988675 132.24997161638748
DP 1835516538.308875 132.24997161638748
DP 1835516538.318883 132.24997161638748
DP 1835516538.3288906 132.24997161638748
DP 1835516538.3388982 132.24997161638748
DP 1835516538.348906 132.24997161638748
DP 1835516538.3589137 132.24997161638748
DP 1835516538.3689213 132.24997161638748
DP 1835516538.378929 132.24997161638748
DP 1835516538.3889368 132.24997161638748
DP 1835516538.3989444 132.24997161638748
DP 1835516538.408952 132.24997161638748
DP 1835516538.4189599 132.24997161638748
DP 1835516538.4289675 132.24997161638748
DP 1835516538.438975 132.24997161638748
DP 1835516538.4489827 132.24997161638748
DP 1835516538.4589906 132.24997161638748
DP 1835516538.4689982 132.24997161638748
DP 1835516538.4790058 132.24997161638748
DP 1835516538.4890137 132.24997161638748
DP 1835516538.4990213 132.24997161638748
DP 1835516538.509029 132.24997161638748
DP 1835516538.5190365 132.24997161638748
DP 1835516538.5290444 132.24997161638748
DP 1835516538.539052 132.24997161638748
DP 1835516538.5490596 132.24997161638748
DP 1835516538.5590675 132.24997161638748
DP 1835516538.569075 132.24997161638748
DP 1835516538.5790827 132.24997161638748
DP 1835516538.5890903 132.24997161638748
DP 1835516538.5990982 132.24997161638748
DP 1835516538.6091058 132.24997161638748
DP 1835516538.6191134 132.24997161638748
DP 1835516538.6291213 132.24997161638748
DP 1835516538.639129 132.24997161638748
DP 1835516538.6491365 132.24997161638748
DP 1835516538.6591442 132.24997161638748
DP 1835516538.669152 132.24997161638748
DP 1835516538.6791596 132.24997161638748
DP 1835516538.6891673 132.24997161638748
DP 1835516538.6991751 132.24997161638748
DP 1835516538.7091827 132.24997161638748
DP 1835516538.7191904 132.24997161638748
DP 1835516538.7291982 132.24997161638748
DP 1835516538.7392058 132.24997161638748
