# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835537544.3027306 1350.6732784819205
DP 1835537544.3127387 1350.6732784819205
DP 1835537544.322747 1350.6732784819205
DP 1835537544.332755 1350.6732784819205
DP 1835537544.3427632 1350.6732784819205
DP 1835537544.3527715 1350.6732784819205
DP 1835537544.3627796 1350.6732784819205
DP 1835537544.3727877 1350.6732784819205
DP 1835537544.382796 1350.6732784819205
DP 1835537544.3928041 1350.6732784819205
DP 1835537544.4028122 1350.6732784819205
DP 1835537544.4128206 1350.6732784819205
DP 1835537544.4228287 1350.6732784819205
DP 1835537544.4328368 1350.6732784819205
DP 1835537544.442845 1350.6732784819205
DP 1835537544.4528532 1350.6732784819205
DP 1835537544.4628613 1350.6732784819205
DP 1835537544.4728696 1350.6732784819205
DP 1835537544.4828777 1350.6732784819205
DP 1835537544.4928858 1350.6732784819205
DP 1835537544.5028942 1350.6732784819205
DP 1835537544.5129023 1350.6732784819205
DP 1835537544.5229104 1350.6732784819205
DP 1835537544.5329187 1350.6732784819205
DP 1835537544.5429268 1350.6732784819205
DP 1835537544.552935 1350.6732784819205
DP 1835537544.5629432 1350.6732784819205
DP 1835537544.5729513 1350.6732784819205
DP 1835537544.5829594 1350.6732784819205
DP 1835537544.5929677 1350.6732784819205
DP 1835537544.6029758 1350.6732784819205
DP 1835537544.612984 1350.6732784819205
DP 1835537544.6229923 1350.6732784819205
DP 1835537544.6330004 1350.6732784819205
DP 1835537544.6430085 1350.6732784819205
DP 1835537544.6530168 1350.6732784819205
DP 1835537544.663025 1350.6732784819205
DP 1835537544.673033 1350.6732784819205
DP 1835537544.6830413 1350.6732784819205
DP 1835537544.6930494 1350.6732784819205
DP 1835537544.7030575 1350.6732784819205
DP 1835537544.7130659 1350.6732784819205
DP 1835537544.723074 1350.6732784819205
DP 1835537544.733082 1350.6732784819205
DP 1835537544.7430904 1350.6732784819205
DP 1835537544.7530985 1350.6732784819205
DP 1835537544.7631066 1350.6732784819205
DP 1835537544.773115 1350.6732784819205
DP 1835537544.783123 1350.6732784819205
DP 1835537544.793131 1350.6732784819205
DP 1835537544.8031394 1350.6732784819205
DP 1835537544.8131475 1350.6732784819205
DP 1835537544.8231556 1350.6732784819205
DP 1835537544.833164 1350.6732784819205
DP 1835537544.843172 1350.6732784819205
DP 1835537544.8531802 1350.6732784819205
