# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835500802.0852091 6071.419559579306
DP 1835500802.0952086 6071.419559579306
DP 1835500802.105208 6071.419559579306
DP 1835500802.1152074 6071.419559579306
DP 1835500802.1252067 6071.419559579306
DP 1835500802.1352062 6071.419559579306
DP 1835500802.1452055 6071.419559579306
DP 1835500802.155205 6071.419559579306
DP 1835500802.1652043 6071.419559579306
DP 1835500802.1752038 6071.419559579306
DP 1835500802.185203 6071.419559579306
DP 1835500802.1952026 6071.419559579306
DP 1835500802.2052019 6071.419559579306
DP 1835500802.2152014 6071.419559579306
DP 1835500802.225201 6071.419559579306
DP 1835500802.2352002 6071.419559579306
DP 1835500802.2451997 6071.419559579306
DP 1835500802.255199 2558.3143201285293
DP 1835500802.2651985 2558.3143201285293
DP 1835500802.2751977 2558.3143201285293
DP 1835500802.2851973 2558.3143201285293
DP 1835500802.2951965 2558.3143201285293
DP 1835500802.305196 2558.3143201285293
DP 1835500802.3151953 2558.3143201285293
EN
