# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835523568.3740451 2399.943123789649
DP 1835523568.384045 2399.943123789649
DP 1835523568.3940449 2399.943123789649
DP 1835523568.4040446 2399.943123789649
DP 1835523568.4140444 8687.823073168598
DP 1835523568.4240441 8687.823073168598
DP 1835523568.4340441 8687.823073168598
DP 1835523568.4440439 8687.823073168598
DP 1835523568.4540436 8687.823073168598
DP 1835523568.4640436 8687.823073168598
DP 1835523568.4740434 8687.823073168598
DP 1835523568.4840431 8687.823073168598
DP 1835523568.4940429 8687.823073168598
DP 1835523568.5040429 8687.823073168598
DP 1835523568.5140426 8687.823073168598
DP 1835523568.5240424 5036.040670287462
DP 1835523568.5340424 5036.040670287462
DP 1835523568.544042 5036.040670287462
DP 1835523568.5540419 5036.040670287462
DP 1835523568.5640416 5036.040670287462
DP 1835523568.5740416 5036.040670287462
DP 1835523568.5840414 5036.040670287462
DP 1835523568.594041 5036.040670287462
DP 1835523568.604041 5036.040670287462
DP 1835523568.6140409 5036.040670287462
DP 1835523568.6240406 5036.040670287462
DP 1835523568.6340404 5036.040670287462
DP 1835523568.6440403 5036.040670287462
DP 1835523568.65404 5036.040670287462
DP 1835523568.6640399 5036.040670287462
DP 1835523568.6740398 5036.040670287462
DP 1835523568.6840396 5036.040670287462
DP 1835523568.6940393 5036.040670287462
DP 1835523568.7040393 5036.040670287462
DP 1835523568.714039 5036.040670287462
DP 1835523568.7240388 5036.040670287462
DP 1835523568.7340386 5036.040670287462
EN
