# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835545663.8523958 5913.963027749977
DP 1835545663.8623955 5913.963027749977
DP 1835545663.8723953 5913.963027749977
DP 1835545663.8823948 0.0
DP 1835545663.8923945 0.0
DP 1835545663.9023943 0.0
DP 1835545663.912394 0.0
DP 1835545663.9223936 0.0
DP 1835545663.9323933 0.0
DP 1835545663.942393 0.0
DP 1835545663.9523928 0.0
DP 1835545663.9623923 0.0
DP 1835545663.972392 0.0
DP 1835545663.9823918 0.0
DP 1835545663.9923916 0.0
DP 1835545664.002391 0.0
DP 1835545664.0123909 0.0
DP 1835545664.0223906 0.0
DP 1835545664.0323904 0.0
DP 1835545664.0423899 0.0
DP 1835545664.0523896 0.0
DP 1835545664.0623894 0.0
DP 1835545664.0723891 0.0
DP 1835545664.0823886 0.0
DP 1835545664.0923884 0.0
DP 1835545664.1023881 0.0
DP 1835545664.112388 0.0
DP 1835545664.1223874 0.0
DP 1835545664.1323872 0.0
DP 1835545664.142387 0.0
DP 1835545664.1523867 0.0
DP 1835545664.1623862 0.0
DP 1835545664.172386 0.0
DP 1835545664.1823857 0.0
DP 1835545664.1923854 0.0
DP 1835545664.202385 0.0
DP 1835545664.2123847 0.0
DP 1835545664.2223845 0.0
DP 1835545664.2323842 0.0
DP 1835545664.242384 0.0
DP 1835545664.2523835 0.0
DP 1835545664.2623832 0.0
DP 1835545664.272383 0.0
DP 1835545664.2823827 0.0
DP 1835545664.2923822 2234.379025457575
DP 1835545664.302382 2234.379025457575
DP 1835545664.3123817 2234.379025457575
DP 1835545664.3223815 2234.379025457575
DP 1835545664.332381 2234.379025457575
DP 1835545664.3423808 2234.379025457575
DP 1835545664.3523805 2234.379025457575
DP 1835545664.3623803 2234.379025457575
DP 1835545664.3723798 2234.379025457575
DP 1835545664.3823795 2234.379025457575
DP 1835545664.3923793 2234.379025457575
DP 1835545664.402379 7543.735814194607
DP 1835545664.4123785 35397.91670266042
DP 1835545664.4223783 25514.122999512863
DP 1835545664.432378 25514.122999512863
DP 1835545664.4423778 25514.122999512863
DP 1835545664.4523773 25514.122999512863
DP 1835545664.462377 25514.122999512863
DP 1835545664.4723768 12668.49476783986
DP 1835545664.4823766 12668.49476783986
DP 1835545664.492376 12668.49476783986
DP 1835545664.5023758 12668.49476783986
DP 1835545664.5123756 12668.49476783986
DP 1835545664.5223753 12668.49476783986
DP 1835545664.5323749 22052.99389069072
DP 1835545664.5423746 22052.99389069072
DP 1835545664.5523744 22052.99389069072
DP 1835545664.562374 12278.514921076978
DP 1835545664.5723739 12278.514921076978
DP 1835545664.5823734 12278.514921076978
DP 1835545664.5923731 12278.514921076978
DP 1835545664.602373 12278.514921076978
DP 1835545664.6123726 12278.514921076978
DP 1835545664.6223722 12278.514921076978
DP 1835545664.632372 4864.418336996365
DP 1835545664.6423717 4864.418336996365
DP 1835545664.6523714 4864.418336996365
DP 1835545664.662371 4864.418336996365
DP 1835545664.6723707 4864.418336996365
DP 1835545664.6823704 4864.418336996365
DP 1835545664.6923702 16229.003988585324
DP 1835545664.7023697 16229.003988585324
DP 1835545664.7123694 2813.490528073302
DP 1835545664.7223692 2813.490528073302
DP 1835545664.732369 2813.490528073302
DP 1835545664.7423685 2813.490528073302
DP 1835545664.7523682 2813.490528073302
DP 1835545664.762368 2813.490528073302
DP 1835545664.7723677 2813.490528073302
DP 1835545664.7823672 2813.490528073302
DP 1835545664.792367 888.0363468876867
DP 1835545664.8023667 888.0363468876867
DP 1835545664.8123665 888.0363468876867
DP 1835545664.822366 888.0363468876867
DP 1835545664.8323658 888.0363468876867
DP 1835545664.8423655 888.0363468876867
DP 1835545664.8523653 888.0363468876867
DP 1835545664.8623648 888.0363468876867
DP 1835545664.8723645 888.0363468876867
DP 1835545664.8823643 888.0363468876867
DP 1835545664.892364 888.0363468876867
DP 1835545664.9023635 888.0363468876867
DP 1835545664.9123633 888.0363468876867
DP 1835545664.922363 888.0363468876867
DP 1835545664.9323628 888.0363468876867
DP 1835545664.9423625 888.0363468876867
DP 1835545664.952362 888.0363468876867
DP 1835545664.9623618 888.0363468876867
DP 1835545664.9723616 888.0363468876867
DP 1835545664.9823613 888.0363468876867
DP 1835545664.9923608 888.0363468876867
DP 1835545665.0023606 888.0363468876867
DP 1835545665.0123603 888.0363468876867
DP 1835545665.02236 888.0363468876867
DP 1835545665.0323596 888.0363468876867
DP 1835545665.0423594 888.0363468876867
DP 1835545665.052359 888.0363468876867
DP 1835545665.0623589 888.0363468876867
DP 1835545665.0723584 888.0363468876867
DP 1835545665.0823581 888.0363468876867
DP 1835545665.0923579 888.0363468876867
DP 1835545665.1023576 888.0363468876867
DP 1835545665.1123571 888.0363468876867
DP 1835545665.122357 888.0363468876867
DP 1835545665.1323566 888.0363468876867
DP 1835545665.1423564 888.0363468876867
DP 1835545665.152356 888.0363468876867
DP 1835545665.1623557 888.0363468876867
DP 1835545665.1723554 77.89189113009161
DP 1835545665.1823552 77.89189113009161
DP 1835545665.1923547 77.89189113009161
DP 1835545665.2023544 77.89189113009161
DP 1835545665.2123542 77.89189113009161
DP 1835545665.222354 77.89189113009161
DP 1835545665.2323534 77.89189113009161
DP 1835545665.2423532 77.89189113009161
DP 1835545665.252353 77.89189113009161
DP 1835545665.2623527 77.89189113009161
DP 1835545665.2723525 77.89189113009161
DP 1835545665.282352 77.89189113009161
