# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835503192.7123647 4861.486793680532
DP 1835503192.7223637 14717.312750668167
DP 1835503192.7323627 14717.312750668167
DP 1835503192.7423618 14717.312750668167
DP 1835503192.7523608 14717.312750668167
DP 1835503192.7623599 14717.312750668167
DP 1835503192.772359 14717.312750668167
DP 1835503192.782358 14717.312750668167
DP 1835503192.792357 9578.940694263125
DP 1835503192.802356 9578.940694263125
DP 1835503192.812355 9578.940694263125
DP 1835503192.822354 9578.940694263125
DP 1835503192.832353 1910.4243685657102
DP 1835503192.8423522 1910.4243685657102
DP 1835503192.8523512 1910.4243685657102
DP 1835503192.8623502 1910.4243685657102
DP 1835503192.8723493 1910.4243685657102
DP 1835503192.8823483 1910.4243685657102
DP 1835503192.8923473 1910.4243685657102
DP 1835503192.9023464 1910.4243685657102
DP 1835503192.9123454 1910.4243685657102
EN
