# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835514892.1474135 5.723152111410855
DP 1835514892.1574216 5.723152111410855
DP 1835514892.16743 5.723152111410855
DP 1835514892.177438 5.723152111410855
DP 1835514892.187446 5.723152111410855
DP 1835514892.1974542 5.723152111410855
DP 1835514892.2074625 5.723152111410855
DP 1835514892.2174706 5.723152111410855
DP 1835514892.2274787 5.723152111410855
DP 1835514892.237487 5.723152111410855
DP 1835514892.2474952 5.723152111410855
DP 1835514892.2575033 5.723152111410855
DP 1835514892.2675114 5.723152111410855
DP 1835514892.2775197 5.723152111410855
DP 1835514892.2875278 5.723152111410855
DP 1835514892.297536 5.723152111410855
DP 1835514892.3075442 5.723152111410855
DP 1835514892.3175523 5.723152111410855
DP 1835514892.3275604 5.723152111410855
DP 1835514892.3375688 5.723152111410855
DP 1835514892.3475769 5.723152111410855
DP 1835514892.357585 5.723152111410855
DP 1835514892.367593 5.723152111410855
DP 1835514892.3776014 5.723152111410855
DP 1835514892.3876095 5.723152111410855
DP 1835514892.3976176 5.723152111410855
DP 1835514892.407626 5.723152111410855
DP 1835514892.417634 5.723152111410855
DP 1835514892.427642 5.723152111410855
DP 1835514892.4376502 5.723152111410855
DP 1835514892.4476585 5.723152111410855
DP 1835514892.4576666 5.723152111410855
DP 1835514892.4676747 5.723152111410855
DP 1835514892.477683 5.723152111410855
DP 1835514892.4876912 5.723152111410855
DP 1835514892.4976993 5.723152111410855
DP 1835514892.5077074 5.723152111410855
DP 1835514892.5177157 5.723152111410855
DP 1835514892.5277238 5.723152111410855
DP 1835514892.537732 5.723152111410855
DP 1835514892.5477402 5.723152111410855
DP 1835514892.5577483 5.723152111410855
DP 1835514892.5677564 5.723152111410855
DP 1835514892.5777645 5.723152111410855
DP 1835514892.5877728 5.723152111410855
DP 1835514892.597781 5.723152111410855
DP 1835514892.607789 5.723152111410855
DP 1835514892.6177974 5.723152111410855
DP 1835514892.6278055 5.723152111410855
DP 1835514892.6378136 5.723152111410855
DP 1835514892.647822 5.723152111410855
DP 1835514892.65783 5.723152111410855
DP 1835514892.667838 5.723152111410855
DP 1835514892.6778462 5.723152111410855
DP 1835514892.6878545 5.723152111410855
DP 1835514892.6978626 5.723152111410855
DP 1835514892.7078707 5.723152111410855
DP 1835514892.717879 5.723152111410855
DP 1835514892.7278872 5.723152111410855
DP 1835514892.7378953 5.723152111410855
DP 1835514892.7479033 5.723152111410855
DP 1835514892.7579117 5.723152111410855
DP 1835514892.7679198 5.723152111410855
DP 1835514892.7779279 5.723152111410855
DP 1835514892.7879362 5.723152111410855
DP 1835514892.7979443 5.723152111410855
DP 1835514892.8079524 5.723152111410855
DP 1835514892.8179605 5.723152111410855
DP 1835514892.8279688 5.723152111410855
DP 1835514892.837977 5.723152111410855
DP 1835514892.847985 5.723152111410855
DP 1835514892.8579934 5.723152111410855
DP 1835514892.8680015 5.723152111410855
DP 1835514892.8780096 5.723152111410855
DP 1835514892.8880177 5.723152111410855
DP 1835514892.898026 5.723152111410855
DP 1835514892.908034 5.723152111410855
DP 1835514892.9180422 5.723152111410855
DP 1835514892.9280505 5.723152111410855
DP 1835514892.9380586 5.723152111410855
DP 1835514892.9480667 5.723152111410855
DP 1835514892.958075 5.723152111410855
DP 1835514892.9680831 5.723152111410855
DP 1835514892.9780912 5.723152111410855
DP 1835514892.9880993 5.723152111410855
DP 1835514892.9981077 5.723152111410855
DP 1835514893.0081158 5.723152111410855
DP 1835514893.0181239 5.723152111410855
DP 1835514893.0281322 5.723152111410855
DP 1835514893.0381403 5.723152111410855
DP 1835514893.0481484 5.723152111410855
DP 1835514893.0581565 5.723152111410855
DP 1835514893.0681648 5.723152111410855
DP 1835514893.078173 5.723152111410855
DP 1835514893.088181 5.723152111410855
DP 1835514893.0981894 5.723152111410855
DP 1835514893.1081975 5.723152111410855
DP 1835514893.1182055 5.723152111410855
DP 1835514893.1282136 5.723152111410855
DP 1835514893.138222 5.723152111410855
DP 1835514893.14823 5.723152111410855
DP 1835514893.1582382 5.723152111410855
DP 1835514893.1682465 5.723152111410855
DP 1835514893.1782546 5.723152111410855
DP 1835514893.1882627 5.723152111410855
DP 1835514893.1982708 5.723152111410855
DP 1835514893.2082791 5.723152111410855
DP 1835514893.2182872 5.723152111410855
DP 1835514893.2282953 5.723152111410855
DP 1835514893.2383037 5.723152111410855
DP 1835514893.2483118 5.723152111410855
DP 1835514893.2583199 5.723152111410855
DP 1835514893.268328 5.723152111410855
DP 1835514893.2783363 5.723152111410855
DP 1835514893.2883444 5.723152111410855
DP 1835514893.2983525 5.723152111410855
DP 1835514893.3083608 5.723152111410855
DP 1835514893.318369 5.723152111410855
DP 1835514893.328377 5.723152111410855
DP 1835514893.3383853 5.723152111410855
DP 1835514893.3483934 5.723152111410855
DP 1835514893.3584015 5.723152111410855
DP 1835514893.3684096 5.723152111410855
DP 1835514893.378418 5.723152111410855
DP 1835514893.388426 5.723152111410855
DP 1835514893.3984342 5.723152111410855
DP 1835514893.4084425 5.723152111410855
DP 1835514893.4184506 5.723152111410855
DP 1835514893.4284587 5.723152111410855
DP 1835514893.4384668 5.723152111410855
DP 1835514893.4484751 5.723152111410855
DP 1835514893.4584832 5.723152111410855
DP 1835514893.4684913 5.723152111410855
DP 1835514893.4784997 5.723152111410855
DP 1835514893.4885077 5.723152111410855
DP 1835514893.4985158 5.723152111410855
DP 1835514893.508524 5.723152111410855
DP 1835514893.5185323 5.723152111410855
DP 1835514893.5285404 5.723152111410855
DP 1835514893.5385485 5.723152111410855
DP 1835514893.5485568 5.723152111410855
DP 1835514893.558565 5.723152111410855
DP 1835514893.568573 5.723152111410855
DP 1835514893.578581 5.723152111410855
DP 1835514893.5885894 5.723152111410855
DP 1835514893.5985975 5.723152111410855
DP 1835514893.6086056 5.723152111410855
DP 1835514893.618614 5.723152111410855
DP 1835514893.628622 5.723152111410855
DP 1835514893.6386302 5.723152111410855
DP 1835514893.6486385 5.723152111410855
DP 1835514893.6586466 5.723152111410855
DP 1835514893.6686547 5.723152111410855
DP 1835514893.6786628 5.723152111410855
DP 1835514893.688671 5.723152111410855
DP 1835514893.6986792 5.723152111410855
DP 1835514893.7086873 5.723152111410855
DP 1835514893.7186956 5.723152111410855
DP 1835514893.7287037 5.723152111410855
DP 1835514893.7387118 5.723152111410855
DP 1835514893.74872 5.723152111410855
DP 1835514893.7587283 5.723152111410855
DP 1835514893.7687364 5.723152111410855
DP 1835514893.7787445 5.723152111410855
DP 1835514893.7887528 5.723152111410855
DP 1835514893.798761 5.723152111410855
DP 1835514893.808769 5.723152111410855
DP 1835514893.818777 5.723152111410855
DP 1835514893.8287854 5.723152111410855
DP 1835514893.8387935 5.723152111410855
DP 1835514893.8488016 5.723152111410855
DP 1835514893.85881 5.723152111410855
DP 1835514893.868818 5.723152111410855
DP 1835514893.8788261 5.723152111410855
DP 1835514893.8888342 5.723152111410855
DP 1835514893.8988426 5.723152111410855
DP 1835514893.9088507 5.723152111410855
DP 1835514893.9188588 5.723152111410855
DP 1835514893.928867 5.723152111410855
DP 1835514893.9388752 5.723152111410855
DP 1835514893.9488833 5.723152111410855
DP 1835514893.9588916 5.723152111410855
DP 1835514893.9688997 5.723152111410855
DP 1835514893.9789078 5.723152111410855
DP 1835514893.988916 5.723152111410855
DP 1835514893.9989243 5.723152111410855
DP 1835514894.0089324 5.723152111410855
DP 1835514894.0189404 5.723152111410855
DP 1835514894.0289488 5.723152111410855
DP 1835514894.0389569 5.723152111410855
DP 1835514894.048965 5.723152111410855
DP 1835514894.058973 5.723152111410855
DP 1835514894.0689814 3106.2407168244936
DP 1835514894.0789895 3106.2407168244936
DP 1835514894.0889976 3106.2407168244936
DP 1835514894.099006 3106.2407168244936
DP 1835514894.109014 3106.2407168244936
DP 1835514894.1190221 3106.2407168244936
DP 1835514894.1290302 3106.2407168244936
DP 1835514894.1390386 3106.2407168244936
DP 1835514894.1490467 3106.2407168244936
DP 1835514894.1590548 3106.2407168244936
DP 1835514894.169063 1014.7239261268005
DP 1835514894.1790712 1014.7239261268005
DP 1835514894.1890793 1014.7239261268005
DP 1835514894.1990874 1014.7239261268005
DP 1835514894.2090957 1014.7239261268005
DP 1835514894.2191038 1014.7239261268005
DP 1835514894.229112 1014.7239261268005
DP 1835514894.2391202 1014.7239261268005
DP 1835514894.2491283 1014.7239261268005
DP 1835514894.2591364 1014.7239261268005
DP 1835514894.2691448 1014.7239261268005
DP 1835514894.2791529 1014.7239261268005
DP 1835514894.289161 1014.7239261268005
DP 1835514894.299169 1014.7239261268005
DP 1835514894.3091774 1014.7239261268005
DP 1835514894.3191855 1014.7239261268005
DP 1835514894.3291936 1014.7239261268005
DP 1835514894.339202 1014.7239261268005
DP 1835514894.34921 1014.7239261268005
DP 1835514894.3592181 1014.7239261268005
DP 1835514894.3692262 1014.7239261268005
DP 1835514894.3792346 1014.7239261268005
DP 1835514894.3892426 1014.7239261268005
DP 1835514894.3992507 1014.7239261268005
DP 1835514894.409259 1014.7239261268005
DP 1835514894.4192672 1014.7239261268005
DP 1835514894.4292753 1014.7239261268005
DP 1835514894.4392834 1014.7239261268005
DP 1835514894.4492917 1014.7239261268005
DP 1835514894.4592998 1014.7239261268005
DP 1835514894.469308 1014.7239261268005
DP 1835514894.4793162 1014.7239261268005
DP 1835514894.4893243 1014.7239261268005
DP 1835514894.4993324 1014.7239261268005
DP 1835514894.5093405 1014.7239261268005
DP 1835514894.5193489 1014.7239261268005
DP 1835514894.529357 1014.7239261268005
DP 1835514894.539365 1014.7239261268005
DP 1835514894.5493734 1014.7239261268005
DP 1835514894.5593815 1014.7239261268005
DP 1835514894.5693896 1014.7239261268005
DP 1835514894.579398 1014.7239261268005
DP 1835514894.589406 1014.7239261268005
DP 1835514894.599414 1014.7239261268005
DP 1835514894.6094222 1014.7239261268005
DP 1835514894.6194305 1014.7239261268005
DP 1835514894.6294386 1014.7239261268005
DP 1835514894.6394467 1014.7239261268005
DP 1835514894.649455 1014.7239261268005
DP 1835514894.6594632 1014.7239261268005
DP 1835514894.6694713 1014.7239261268005
DP 1835514894.6794794 1014.7239261268005
DP 1835514894.6894877 1014.7239261268005
DP 1835514894.6994958 1014.7239261268005
DP 1835514894.709504 1014.7239261268005
DP 1835514894.7195122 1014.7239261268005
DP 1835514894.7295203 1014.7239261268005
DP 1835514894.7395284 1014.7239261268005
DP 1835514894.7495365 1014.7239261268005
DP 1835514894.7595448 1014.7239261268005
DP 1835514894.769553 1014.7239261268005
DP 1835514894.779561 1014.7239261268005
DP 1835514894.7895694 1014.7239261268005
EN
