# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835538868.1458163 2560.299596016098
DP 1835538868.1558325 2560.299596016098
DP 1835538868.1658485 2560.299596016098
DP 1835538868.1758647 2560.299596016098
DP 1835538868.185881 2560.299596016098
DP 1835538868.1958969 2560.299596016098
DP 1835538868.205913 2560.299596016098
DP 1835538868.2159293 2560.299596016098
DP 1835538868.2259452 2560.299596016098
DP 1835538868.2359614 2560.299596016098
DP 1835538868.2459776 2560.299596016098
DP 1835538868.2559936 2560.299596016098
DP 1835538868.2660098 2560.299596016098
DP 1835538868.2760258 2560.299596016098
DP 1835538868.286042 2560.299596016098
DP 1835538868.2960582 2560.299596016098
DP 1835538868.3060741 2560.299596016098
DP 1835538868.3160903 2560.299596016098
EN
