# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835534030.591776 4406.005139216247
DP 1835534030.601792 14389.7826254447
DP 1835534030.6118085 14389.7826254447
DP 1835534030.6218247 14389.7826254447
DP 1835534030.631841 14389.7826254447
DP 1835534030.6418571 14389.7826254447
DP 1835534030.6518736 6402.828187246993
DP 1835534030.6618898 6402.828187246993
DP 1835534030.671906 6402.828187246993
DP 1835534030.6819224 6402.828187246993
DP 1835534030.6919386 6402.828187246993
DP 1835534030.7019548 6402.828187246993
DP 1835534030.711971 6402.828187246993
DP 1835534030.7219875 6402.828187246993
DP 1835534030.7320037 6402.828187246993
EN
