# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835544713.9381776 4339.376199849506
DP 1835544713.9481773 4339.376199849506
DP 1835544713.958177 4339.376199849506
DP 1835544713.9681768 13524.142097715016
DP 1835544713.9781766 869.9370340863225
DP 1835544713.9881766 869.9370340863225
DP 1835544713.9981763 869.9370340863225
DP 1835544714.008176 869.9370340863225
DP 1835544714.0181758 869.9370340863225
DP 1835544714.0281756 869.9370340863225
DP 1835544714.0381753 869.9370340863225
DP 1835544714.048175 869.9370340863225
DP 1835544714.0581748 14522.255560659747
DP 1835544714.0681746 43973.5541323979
DP 1835544714.0781744 28099.76394344015
DP 1835544714.0881743 10861.536926442732
DP 1835544714.098174 10861.536926442732
DP 1835544714.1081738 10861.536926442732
DP 1835544714.1181736 3939.5312573516476
DP 1835544714.1281734 3939.5312573516476
DP 1835544714.138173 3939.5312573516476
DP 1835544714.1481729 3939.5312573516476
DP 1835544714.1581726 3939.5312573516476
DP 1835544714.1681724 3939.5312573516476
DP 1835544714.1781723 31.00716776194713
DP 1835544714.188172 31.00716776194713
DP 1835544714.1981719 31.00716776194713
DP 1835544714.2081716 31.00716776194713
DP 1835544714.2181714 31.00716776194713
DP 1835544714.228171 31.00716776194713
DP 1835544714.2381709 31.00716776194713
DP 1835544714.2481706 31.00716776194713
DP 1835544714.2581704 31.00716776194713
DP 1835544714.2681704 31.00716776194713
DP 1835544714.27817 31.00716776194713
DP 1835544714.2881699 31.00716776194713
DP 1835544714.2981696 31.00716776194713
DP 1835544714.3081694 31.00716776194713
DP 1835544714.318169 31.00716776194713
DP 1835544714.3281689 31.00716776194713
DP 1835544714.3381686 31.00716776194713
DP 1835544714.3481684 31.00716776194713
DP 1835544714.3581681 31.00716776194713
DP 1835544714.368168 31.00716776194713
DP 1835544714.3781679 31.00716776194713
DP 1835544714.3881676 31.00716776194713
DP 1835544714.3981674 31.00716776194713
DP 1835544714.4081671 31.00716776194713
DP 1835544714.4181669 31.00716776194713
DP 1835544714.4281666 31.00716776194713
DP 1835544714.4381664 31.00716776194713
DP 1835544714.4481661 31.00716776194713
DP 1835544714.4581661 31.00716776194713
DP 1835544714.4681659 31.00716776194713
DP 1835544714.4781656 31.00716776194713
DP 1835544714.4881654 31.00716776194713
DP 1835544714.4981651 31.00716776194713
DP 1835544714.508165 31.00716776194713
DP 1835544714.5181646 31.00716776194713
DP 1835544714.5281644 31.00716776194713
DP 1835544714.5381641 31.00716776194713
DP 1835544714.5481641 31.00716776194713
DP 1835544714.558164 31.00716776194713
DP 1835544714.5681636 31.00716776194713
DP 1835544714.5781634 31.00716776194713
DP 1835544714.5881631 31.00716776194713
DP 1835544714.598163 31.00716776194713
DP 1835544714.6081626 31.00716776194713
DP 1835544714.6181624 31.00716776194713
DP 1835544714.6281621 31.00716776194713
DP 1835544714.638162 31.00716776194713
DP 1835544714.648162 31.00716776194713
DP 1835544714.6581616 31.00716776194713
DP 1835544714.6681614 31.00716776194713
DP 1835544714.6781611 31.00716776194713
DP 1835544714.688161 31.00716776194713
DP 1835544714.6981606 31.00716776194713
DP 1835544714.7081604 31.00716776194713
DP 1835544714.7181602 31.00716776194713
DP 1835544714.72816 31.00716776194713
DP 1835544714.73816 3176.9595458235417
DP 1835544714.7481596 3176.9595458235417
DP 1835544714.7581594 3176.9595458235417
DP 1835544714.7681592 3176.9595458235417
DP 1835544714.778159 3176.9595458235417
DP 1835544714.7881587 3176.9595458235417
DP 1835544714.7981584 3176.9595458235417
DP 1835544714.8081582 3176.9595458235417
DP 1835544714.818158 13522.283498839635
DP 1835544714.8281577 4836.596824674669
DP 1835544714.8381577 4836.596824674669
DP 1835544714.8481574 4836.596824674669
DP 1835544714.8581572 4836.596824674669
DP 1835544714.868157 1106.2772581098006
DP 1835544714.8781567 1106.2772581098006
DP 1835544714.8881564 1106.2772581098006
DP 1835544714.8981562 1106.2772581098006
DP 1835544714.908156 1106.2772581098006
DP 1835544714.9181557 1106.2772581098006
DP 1835544714.9281557 1106.2772581098006
DP 1835544714.9381554 1106.2772581098006
DP 1835544714.9481552 1106.2772581098006
DP 1835544714.958155 1106.2772581098006
DP 1835544714.9681547 1106.2772581098006
EN
