# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835515292.038049 62.79134054606766
DP 1835515292.0480564 62.79134054606766
DP 1835515292.0580635 62.79134054606766
DP 1835515292.068071 62.79134054606766
DP 1835515292.078078 62.79134054606766
DP 1835515292.0880854 62.79134054606766
DP 1835515292.0980926 62.79134054606766
DP 1835515292.1081 62.79134054606766
DP 1835515292.1181073 62.79134054606766
DP 1835515292.1281145 62.79134054606766
DP 1835515292.1381218 62.79134054606766
DP 1835515292.148129 62.79134054606766
DP 1835515292.1581364 62.79134054606766
DP 1835515292.1681435 62.79134054606766
DP 1835515292.178151 62.79134054606766
DP 1835515292.1881583 62.79134054606766
DP 1835515292.1981654 62.79134054606766
DP 1835515292.2081728 62.79134054606766
DP 1835515292.21818 62.79134054606766
DP 1835515292.2281873 62.79134054606766
DP 1835515292.2381945 62.79134054606766
DP 1835515292.2482018 62.79134054606766
DP 1835515292.258209 62.79134054606766
DP 1835515292.2682164 62.79134054606766
DP 1835515292.2782238 62.79134054606766
DP 1835515292.288231 62.79134054606766
DP 1835515292.2982383 62.79134054606766
DP 1835515292.3082454 62.79134054606766
DP 1835515292.3182528 62.79134054606766
DP 1835515292.32826 62.79134054606766
DP 1835515292.3382673 62.79134054606766
DP 1835515292.3482747 62.79134054606766
DP 1835515292.3582819 62.79134054606766
DP 1835515292.3682892 62.79134054606766
DP 1835515292.3782964 62.79134054606766
DP 1835515292.3883038 62.79134054606766
DP 1835515292.398311 62.79134054606766
DP 1835515292.4083183 62.79134054606766
DP 1835515292.4183257 62.79134054606766
DP 1835515292.4283328 62.79134054606766
DP 1835515292.4383402 62.79134054606766
DP 1835515292.4483473 62.79134054606766
DP 1835515292.4583547 62.79134054606766
DP 1835515292.4683619 62.79134054606766
DP 1835515292.4783692 62.79134054606766
DP 1835515292.4883766 62.79134054606766
DP 1835515292.4983838 62.79134054606766
DP 1835515292.5083911 62.79134054606766
DP 1835515292.5183983 62.79134054606766
DP 1835515292.5284057 62.79134054606766
DP 1835515292.5384128 62.79134054606766
DP 1835515292.5484202 62.79134054606766
DP 1835515292.5584276 62.79134054606766
DP 1835515292.5684347 62.79134054606766
DP 1835515292.578442 62.79134054606766
DP 1835515292.5884492 62.79134054606766
DP 1835515292.5984566 62.79134054606766
DP 1835515292.6084638 62.79134054606766
DP 1835515292.6184711 62.79134054606766
DP 1835515292.6284785 62.79134054606766
DP 1835515292.6384857 62.79134054606766
DP 1835515292.648493 62.79134054606766
DP 1835515292.6585002 62.79134054606766
DP 1835515292.6685076 62.79134054606766
DP 1835515292.6785147 62.79134054606766
DP 1835515292.688522 62.79134054606766
DP 1835515292.6985292 62.79134054606766
DP 1835515292.7085366 62.79134054606766
DP 1835515292.718544 62.79134054606766
DP 1835515292.7285511 62.79134054606766
DP 1835515292.7385585 62.79134054606766
DP 1835515292.7485657 62.79134054606766
DP 1835515292.758573 62.79134054606766
DP 1835515292.7685802 62.79134054606766
DP 1835515292.7785876 62.79134054606766
DP 1835515292.788595 62.79134054606766
DP 1835515292.798602 62.79134054606766
DP 1835515292.8086095 62.79134054606766
DP 1835515292.8186166 62.79134054606766
DP 1835515292.828624 62.79134054606766
DP 1835515292.8386312 62.79134054606766
DP 1835515292.8486385 62.79134054606766
DP 1835515292.858646 62.79134054606766
DP 1835515292.868653 62.79134054606766
DP 1835515292.8786604 62.79134054606766
DP 1835515292.8886676 62.79134054606766
DP 1835515292.898675 62.79134054606766
DP 1835515292.908682 62.79134054606766
DP 1835515292.9186895 62.79134054606766
DP 1835515292.9286969 62.79134054606766
DP 1835515292.938704 62.79134054606766
DP 1835515292.9487114 62.79134054606766
DP 1835515292.9587185 62.79134054606766
DP 1835515292.968726 62.79134054606766
DP 1835515292.978733 62.79134054606766
DP 1835515292.9887404 62.79134054606766
DP 1835515292.9987478 62.79134054606766
DP 1835515293.008755 62.79134054606766
DP 1835515293.0187624 62.79134054606766
DP 1835515293.0287695 62.79134054606766
DP 1835515293.0387769 62.79134054606766
DP 1835515293.048784 62.79134054606766
DP 1835515293.0587914 62.79134054606766
DP 1835515293.0687988 62.79134054606766
DP 1835515293.078806 62.79134054606766
DP 1835515293.0888133 62.79134054606766
DP 1835515293.0988204 62.79134054606766
DP 1835515293.1088278 62.79134054606766
DP 1835515293.118835 62.79134054606766
DP 1835515293.1288424 62.79134054606766
DP 1835515293.1388495 62.79134054606766
DP 1835515293.1488569 62.79134054606766
DP 1835515293.1588643 62.79134054606766
DP 1835515293.1688714 62.79134054606766
DP 1835515293.1788788 62.79134054606766
DP 1835515293.188886 62.79134054606766
DP 1835515293.1988933 62.79134054606766
DP 1835515293.2089005 62.79134054606766
DP 1835515293.2189078 62.79134054606766
DP 1835515293.2289152 62.79134054606766
DP 1835515293.2389224 62.79134054606766
DP 1835515293.2489297 62.79134054606766
DP 1835515293.258937 62.79134054606766
DP 1835515293.2689443 62.79134054606766
DP 1835515293.2789514 62.79134054606766
DP 1835515293.2889588 62.79134054606766
DP 1835515293.2989662 62.79134054606766
DP 1835515293.3089733 62.79134054606766
DP 1835515293.3189807 62.79134054606766
DP 1835515293.3289878 62.79134054606766
DP 1835515293.3389952 62.79134054606766
DP 1835515293.3490024 62.79134054606766
DP 1835515293.3590097 62.79134054606766
DP 1835515293.3690171 62.79134054606766
DP 1835515293.3790243 62.79134054606766
DP 1835515293.3890316 62.79134054606766
DP 1835515293.3990388 62.79134054606766
DP 1835515293.4090462 62.79134054606766
DP 1835515293.4190533 62.79134054606766
DP 1835515293.4290607 62.79134054606766
DP 1835515293.439068 62.79134054606766
DP 1835515293.4490752 62.79134054606766
DP 1835515293.4590826 62.79134054606766
DP 1835515293.4690897 62.79134054606766
DP 1835515293.4790971 62.79134054606766
DP 1835515293.4891043 62.79134054606766
DP 1835515293.4991117 62.79134054606766
DP 1835515293.509119 62.79134054606766
DP 1835515293.5191262 62.79134054606766
DP 1835515293.5291336 62.79134054606766
DP 1835515293.5391407 62.79134054606766
DP 1835515293.549148 62.79134054606766
DP 1835515293.5591552 62.79134054606766
DP 1835515293.5691626 62.79134054606766
DP 1835515293.5791698 62.79134054606766
DP 1835515293.5891771 62.79134054606766
DP 1835515293.5991845 62.79134054606766
