# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835552994.586367 26.747071246812993
DP 1835552994.5913708 26.747071246812993
DP 1835552994.5963748 26.747071246812993
DP 1835552994.6013787 26.747071246812993
DP 1835552994.6063824 26.747071246812993
DP 1835552994.6113863 26.747071246812993
DP 1835552994.6163902 26.747071246812993
DP 1835552994.6213942 26.747071246812993
DP 1835552994.626398 26.747071246812993
DP 1835552994.631402 26.747071246812993
DP 1835552994.6364057 26.747071246812993
DP 1835552994.6414096 26.747071246812993
DP 1835552994.6464136 26.747071246812993
DP 1835552994.6514175 26.747071246812993
DP 1835552994.6564214 26.747071246812993
DP 1835552994.6614254 26.747071246812993
DP 1835552994.666429 26.747071246812993
DP 1835552994.671433 26.747071246812993
DP 1835552994.676437 26.747071246812993
DP 1835552994.6814408 26.747071246812993
DP 1835552994.6864448 26.747071246812993
DP 1835552994.6914487 26.747071246812993
DP 1835552994.6964524 26.747071246812993
DP 1835552994.7014563 26.747071246812993
DP 1835552994.7064602 26.747071246812993
DP 1835552994.7114642 26.747071246812993
DP 1835552994.716468 26.747071246812993
DP 1835552994.721472 26.747071246812993
DP 1835552994.7264757 26.747071246812993
DP 1835552994.7314796 26.747071246812993
DP 1835552994.7364836 26.747071246812993
DP 1835552994.7414875 26.747071246812993
DP 1835552994.7464914 26.747071246812993
DP 1835552994.7514954 26.747071246812993
DP 1835552994.756499 26.747071246812993
DP 1835552994.761503 26.747071246812993
DP 1835552994.766507 26.747071246812993
DP 1835552994.7715108 26.747071246812993
DP 1835552994.7765148 26.747071246812993
DP 1835552994.7815187 26.747071246812993
DP 1835552994.7865224 26.747071246812993
DP 1835552994.7915263 26.747071246812993
DP 1835552994.7965302 26.747071246812993
DP 1835552994.8015342 26.747071246812993
DP 1835552994.806538 26.747071246812993
DP 1835552994.811542 26.747071246812993
DP 1835552994.8165457 26.747071246812993
DP 1835552994.8215497 26.747071246812993
DP 1835552994.8265536 26.747071246812993
DP 1835552994.8315575 26.747071246812993
DP 1835552994.8365614 26.747071246812993
DP 1835552994.8415654 26.747071246812993
DP 1835552994.846569 26.747071246812993
DP 1835552994.851573 26.747071246812993
DP 1835552994.856577 26.747071246812993
DP 1835552994.8615808 26.747071246812993
DP 1835552994.8665848 26.747071246812993
DP 1835552994.8715887 26.747071246812993
DP 1835552994.8765924 26.747071246812993
DP 1835552994.8815963 26.747071246812993
DP 1835552994.8866003 26.747071246812993
DP 1835552994.8916042 26.747071246812993
DP 1835552994.896608 26.747071246812993
DP 1835552994.901612 26.747071246812993
DP 1835552994.9066157 26.747071246812993
DP 1835552994.9116197 26.747071246812993
DP 1835552994.9166236 26.747071246812993
DP 1835552994.9216275 26.747071246812993
DP 1835552994.9266315 26.747071246812993
DP 1835552994.9316354 26.747071246812993
DP 1835552994.936639 26.747071246812993
DP 1835552994.941643 26.747071246812993
DP 1835552994.946647 26.747071246812993
DP 1835552994.9516509 26.747071246812993
DP 1835552994.9566548 26.747071246812993
DP 1835552994.9616587 26.747071246812993
DP 1835552994.9666624 26.747071246812993
DP 1835552994.9716663 26.747071246812993
DP 1835552994.9766703 26.747071246812993
