# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835511774.181554 188210.37737325596
DP 1835511774.1915536 58172.714006030095
DP 1835511774.2015533 58172.714006030095
DP 1835511774.2115529 38255.13835027092
DP 1835511774.2215524 38255.13835027092
DP 1835511774.231552 38255.13835027092
DP 1835511774.2415516 26341.134744525392
DP 1835511774.2515512 26341.134744525392
DP 1835511774.2615507 26341.134744525392
DP 1835511774.2715504 13645.053609000399
DP 1835511774.28155 13645.053609000399
DP 1835511774.2915494 13645.053609000399
DP 1835511774.3015492 13645.053609000399
DP 1835511774.3115487 6772.7933600253955
DP 1835511774.3215482 6772.7933600253955
DP 1835511774.3315477 6772.7933600253955
EN
