# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835501107.0358002 51.77058280689653
DP 1835501107.0458078 51.77058280689653
DP 1835501107.0558157 51.77058280689653
DP 1835501107.0658233 51.77058280689653
DP 1835501107.075831 51.77058280689653
DP 1835501107.0858388 51.77058280689653
DP 1835501107.0958464 51.77058280689653
DP 1835501107.105854 51.77058280689653
DP 1835501107.115862 51.77058280689653
DP 1835501107.1258695 51.77058280689653
DP 1835501107.1358771 51.77058280689653
DP 1835501107.1458848 51.77058280689653
DP 1835501107.1558926 51.77058280689653
DP 1835501107.1659002 51.77058280689653
DP 1835501107.1759079 51.77058280689653
DP 1835501107.1859157 51.77058280689653
DP 1835501107.1959233 51.77058280689653
DP 1835501107.205931 51.77058280689653
DP 1835501107.2159388 51.77058280689653
DP 1835501107.2259464 51.77058280689653
DP 1835501107.235954 51.77058280689653
DP 1835501107.245962 51.77058280689653
DP 1835501107.2559695 51.77058280689653
DP 1835501107.2659771 51.77058280689653
DP 1835501107.275985 51.77058280689653
DP 1835501107.2859926 51.77058280689653
DP 1835501107.2960002 51.77058280689653
DP 1835501107.306008 51.77058280689653
DP 1835501107.3160157 51.77058280689653
DP 1835501107.3260233 51.77058280689653
DP 1835501107.3360312 51.77058280689653
DP 1835501107.3460388 51.77058280689653
DP 1835501107.3560464 51.77058280689653
DP 1835501107.366054 51.77058280689653
DP 1835501107.376062 51.77058280689653
DP 1835501107.3860695 51.77058280689653
DP 1835501107.3960772 51.77058280689653
DP 1835501107.406085 51.77058280689653
DP 1835501107.4160926 51.77058280689653
DP 1835501107.4261003 51.77058280689653
DP 1835501107.436108 51.77058280689653
DP 1835501107.4461157 51.77058280689653
DP 1835501107.4561234 51.77058280689653
DP 1835501107.4661312 51.77058280689653
DP 1835501107.4761388 51.77058280689653
DP 1835501107.4861465 51.77058280689653
DP 1835501107.4961543 51.77058280689653
DP 1835501107.506162 51.77058280689653
DP 1835501107.5161695 51.77058280689653
DP 1835501107.5261774 51.77058280689653
DP 1835501107.536185 51.77058280689653
DP 1835501107.5461926 51.77058280689653
DP 1835501107.5562003 51.77058280689653
DP 1835501107.5662081 51.77058280689653
DP 1835501107.5762157 51.77058280689653
DP 1835501107.5862234 51.77058280689653
DP 1835501107.5962312 51.77058280689653
DP 1835501107.6062388 51.77058280689653
DP 1835501107.6162465 51.77058280689653
DP 1835501107.6262543 51.77058280689653
DP 1835501107.636262 51.77058280689653
DP 1835501107.6462696 51.77058280689653
DP 1835501107.6562774 51.77058280689653
DP 1835501107.666285 51.77058280689653
DP 1835501107.6762927 51.77058280689653
DP 1835501107.6863005 51.77058280689653
DP 1835501107.6963081 51.77058280689653
DP 1835501107.7063158 51.77058280689653
DP 1835501107.7163236 51.77058280689653
DP 1835501107.7263312 51.77058280689653
DP 1835501107.7363389 51.77058280689653
DP 1835501107.7463467 51.77058280689653
DP 1835501107.7563543 51.77058280689653
DP 1835501107.766362 51.77058280689653
DP 1835501107.7763696 51.77058280689653
DP 1835501107.7863774 51.77058280689653
DP 1835501107.796385 51.77058280689653
DP 1835501107.8063927 51.77058280689653
DP 1835501107.8164005 51.77058280689653
DP 1835501107.8264081 51.77058280689653
DP 1835501107.8364158 51.77058280689653
DP 1835501107.8464236 51.77058280689653
DP 1835501107.8564312 51.77058280689653
DP 1835501107.8664389 51.77058280689653
DP 1835501107.8764467 51.77058280689653
DP 1835501107.8864543 51.77058280689653
DP 1835501107.896462 51.77058280689653
DP 1835501107.9064698 51.77058280689653
DP 1835501107.9164774 51.77058280689653
DP 1835501107.926485 51.77058280689653
DP 1835501107.936493 51.77058280689653
DP 1835501107.9465005 51.77058280689653
DP 1835501107.9565082 51.77058280689653
DP 1835501107.9665158 51.77058280689653
DP 1835501107.9765236 51.77058280689653
DP 1835501107.9865313 51.77058280689653
DP 1835501107.9965389 51.77058280689653
DP 1835501108.0065467 51.77058280689653
DP 1835501108.0165544 51.77058280689653
DP 1835501108.026562 51.77058280689653
DP 1835501108.0365698 51.77058280689653
DP 1835501108.0465775 51.77058280689653
DP 1835501108.056585 51.77058280689653
DP 1835501108.066593 51.77058280689653
DP 1835501108.0766006 51.77058280689653
DP 1835501108.0866082 51.77058280689653
DP 1835501108.096616 51.77058280689653
DP 1835501108.1066236 51.77058280689653
DP 1835501108.1166313 51.77058280689653
DP 1835501108.1266391 51.77058280689653
DP 1835501108.1366467 51.77058280689653
DP 1835501108.1466544 51.77058280689653
DP 1835501108.1566622 51.77058280689653
DP 1835501108.1666698 51.77058280689653
DP 1835501108.1766775 51.77058280689653
DP 1835501108.186685 51.77058280689653
DP 1835501108.196693 51.77058280689653
DP 1835501108.2067006 51.77058280689653
DP 1835501108.2167082 51.77058280689653
DP 1835501108.226716 51.77058280689653
DP 1835501108.2367237 51.77058280689653
DP 1835501108.2467313 51.77058280689653
DP 1835501108.2567391 51.77058280689653
DP 1835501108.2667468 51.77058280689653
DP 1835501108.2767544 51.77058280689653
DP 1835501108.2867622 51.77058280689653
DP 1835501108.2967699 51.77058280689653
DP 1835501108.3067775 51.77058280689653
DP 1835501108.3167853 51.77058280689653
DP 1835501108.326793 51.77058280689653
DP 1835501108.3368006 51.77058280689653
DP 1835501108.3468084 51.77058280689653
DP 1835501108.356816 51.77058280689653
DP 1835501108.3668237 51.77058280689653
DP 1835501108.3768313 51.77058280689653
DP 1835501108.3868392 51.77058280689653
DP 1835501108.3968468 51.77058280689653
DP 1835501108.4068544 51.77058280689653
DP 1835501108.4168622 51.77058280689653
DP 1835501108.4268699 51.77058280689653
DP 1835501108.4368775 51.77058280689653
DP 1835501108.4468853 51.77058280689653
DP 1835501108.456893 51.77058280689653
DP 1835501108.4669006 51.77058280689653
DP 1835501108.4769084 51.77058280689653
DP 1835501108.486916 51.77058280689653
DP 1835501108.4969237 51.77058280689653
DP 1835501108.5069315 51.77058280689653
DP 1835501108.5169392 51.77058280689653
DP 1835501108.5269468 51.77058280689653
DP 1835501108.5369546 51.77058280689653
DP 1835501108.5469623 51.77058280689653
DP 1835501108.55697 51.77058280689653
DP 1835501108.5669777 51.77058280689653
DP 1835501108.5769854 51.77058280689653
DP 1835501108.586993 51.77058280689653
DP 1835501108.5970006 51.77058280689653
DP 1835501108.6070085 51.77058280689653
DP 1835501108.617016 51.77058280689653
DP 1835501108.6270237 51.77058280689653
DP 1835501108.6370316 51.77058280689653
DP 1835501108.6470392 51.77058280689653
DP 1835501108.6570468 51.77058280689653
DP 1835501108.6670547 51.77058280689653
DP 1835501108.6770623 51.77058280689653
DP 1835501108.68707 51.77058280689653
DP 1835501108.6970778 51.77058280689653
DP 1835501108.7070854 51.77058280689653
DP 1835501108.717093 51.77058280689653
DP 1835501108.7271008 51.77058280689653
DP 1835501108.7371085 51.77058280689653
DP 1835501108.747116 51.77058280689653
DP 1835501108.757124 51.77058280689653
DP 1835501108.7671316 51.77058280689653
DP 1835501108.7771392 51.77058280689653
DP 1835501108.7871468 51.77058280689653
DP 1835501108.7971547 51.77058280689653
DP 1835501108.8071623 51.77058280689653
DP 1835501108.81717 51.77058280689653
DP 1835501108.8271778 51.77058280689653
DP 1835501108.8371854 51.77058280689653
DP 1835501108.847193 51.77058280689653
DP 1835501108.8572009 51.77058280689653
DP 1835501108.8672085 51.77058280689653
DP 1835501108.877216 51.77058280689653
DP 1835501108.887224 51.77058280689653
DP 1835501108.8972316 51.77058280689653
DP 1835501108.9072392 51.77058280689653
DP 1835501108.917247 51.77058280689653
DP 1835501108.9272547 51.77058280689653
DP 1835501108.9372623 51.77058280689653
DP 1835501108.9472702 51.77058280689653
DP 1835501108.9572778 51.77058280689653
DP 1835501108.9672854 51.77058280689653
DP 1835501108.9772933 51.77058280689653
DP 1835501108.9873009 5716.767594425134
DP 1835501108.9973085 5716.767594425134
DP 1835501109.007316 5716.767594425134
DP 1835501109.017324 5716.767594425134
DP 1835501109.0273316 5716.767594425134
DP 1835501109.0373392 2471.9081695770765
DP 1835501109.047347 2471.9081695770765
DP 1835501109.0573547 2471.9081695770765
DP 1835501109.0673623 2471.9081695770765
DP 1835501109.0773702 2471.9081695770765
DP 1835501109.0873778 2471.9081695770765
DP 1835501109.0973854 2471.9081695770765
DP 1835501109.1073933 2471.9081695770765
DP 1835501109.117401 2471.9081695770765
DP 1835501109.1274085 2471.9081695770765
DP 1835501109.1374164 2471.9081695770765
DP 1835501109.147424 2471.9081695770765
DP 1835501109.1574316 2471.9081695770765
DP 1835501109.1674395 2471.9081695770765
DP 1835501109.177447 2471.9081695770765
DP 1835501109.1874547 2471.9081695770765
EN
