# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835557785.1792297 82.52527639711207
DP 1835557785.1892378 82.52527639711207
DP 1835557785.199246 82.52527639711207
DP 1835557785.2092538 82.52527639711207
DP 1835557785.219262 82.52527639711207
DP 1835557785.22927 82.52527639711207
DP 1835557785.239278 82.52527639711207
DP 1835557785.249286 82.52527639711207
DP 1835557785.259294 82.52527639711207
DP 1835557785.2693021 82.52527639711207
DP 1835557785.2793102 82.52527639711207
DP 1835557785.289318 82.52527639711207
DP 1835557785.2993262 82.52527639711207
DP 1835557785.3093343 82.52527639711207
DP 1835557785.3193424 82.52527639711207
DP 1835557785.3293502 82.52527639711207
DP 1835557785.3393583 82.52527639711207
DP 1835557785.3493664 82.52527639711207
DP 1835557785.3593745 82.52527639711207
DP 1835557785.3693824 82.52527639711207
DP 1835557785.3793905 82.52527639711207
DP 1835557785.3893986 82.52527639711207
DP 1835557785.3994067 82.52527639711207
DP 1835557785.4094145 82.52527639711207
DP 1835557785.4194226 82.52527639711207
DP 1835557785.4294307 82.52527639711207
DP 1835557785.4394388 82.52527639711207
DP 1835557785.4494467 82.52527639711207
DP 1835557785.4594548 82.52527639711207
DP 1835557785.4694629 82.52527639711207
DP 1835557785.479471 82.52527639711207
DP 1835557785.489479 82.52527639711207
DP 1835557785.499487 82.52527639711207
DP 1835557785.509495 82.52527639711207
DP 1835557785.519503 82.52527639711207
DP 1835557785.5295112 82.52527639711207
DP 1835557785.539519 82.52527639711207
DP 1835557785.5495272 82.52527639711207
DP 1835557785.5595353 82.52527639711207
DP 1835557785.5695434 82.52527639711207
DP 1835557785.5795512 82.52527639711207
DP 1835557785.5895593 82.52527639711207
DP 1835557785.5995674 82.52527639711207
DP 1835557785.6095755 82.52527639711207
DP 1835557785.6195834 82.52527639711207
DP 1835557785.6295915 82.52527639711207
DP 1835557785.6395996 82.52527639711207
DP 1835557785.6496077 82.52527639711207
DP 1835557785.6596155 82.52527639711207
DP 1835557785.6696236 82.52527639711207
DP 1835557785.6796317 82.52527639711207
DP 1835557785.6896398 82.52527639711207
DP 1835557785.6996477 82.52527639711207
DP 1835557785.7096558 82.52527639711207
DP 1835557785.7196639 82.52527639711207
DP 1835557785.729672 82.52527639711207
DP 1835557785.7396798 82.52527639711207
DP 1835557785.749688 82.52527639711207
DP 1835557785.759696 82.52527639711207
DP 1835557785.769704 82.52527639711207
DP 1835557785.779712 82.52527639711207
