# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835565816.404158 914.6307622682225
DP 1835565816.414166 914.6307622682225
DP 1835565816.4241738 914.6307622682225
DP 1835565816.4341817 914.6307622682225
DP 1835565816.4441893 914.6307622682225
DP 1835565816.4541972 914.6307622682225
DP 1835565816.464205 914.6307622682225
DP 1835565816.474213 914.6307622682225
DP 1835565816.4842207 914.6307622682225
DP 1835565816.4942286 914.6307622682225
DP 1835565816.5042365 914.6307622682225
DP 1835565816.514244 914.6307622682225
DP 1835565816.524252 914.6307622682225
DP 1835565816.5342598 914.6307622682225
DP 1835565816.5442677 914.6307622682225
DP 1835565816.5542755 914.6307622682225
DP 1835565816.5642834 914.6307622682225
DP 1835565816.5742912 3845.0582927988235
DP 1835565816.584299 3845.0582927988235
DP 1835565816.5943067 3845.0582927988235
DP 1835565816.6043146 3845.0582927988235
DP 1835565816.6143224 3845.0582927988235
DP 1835565816.6243303 3845.0582927988235
DP 1835565816.6343381 3845.0582927988235
DP 1835565816.644346 1750.5487079931654
DP 1835565816.6543539 1750.5487079931654
DP 1835565816.6643615 1750.5487079931654
DP 1835565816.6743693 1750.5487079931654
DP 1835565816.6843772 1750.5487079931654
DP 1835565816.694385 1750.5487079931654
DP 1835565816.704393 1750.5487079931654
DP 1835565816.7144008 1750.5487079931654
DP 1835565816.7244086 1750.5487079931654
DP 1835565816.7344162 1750.5487079931654
DP 1835565816.744424 1750.5487079931654
DP 1835565816.754432 1750.5487079931654
DP 1835565816.7644398 1750.5487079931654
DP 1835565816.7744477 1750.5487079931654
DP 1835565816.7844555 1750.5487079931654
DP 1835565816.7944634 1750.5487079931654
DP 1835565816.8044713 1750.5487079931654
DP 1835565816.8144789 1750.5487079931654
DP 1835565816.8244867 1750.5487079931654
DP 1835565816.8344946 1750.5487079931654
DP 1835565816.8445024 1750.5487079931654
DP 1835565816.8545103 1750.5487079931654
DP 1835565816.8645182 1750.5487079931654
DP 1835565816.874526 1750.5487079931654
DP 1835565816.8845336 1750.5487079931654
DP 1835565816.8945415 1750.5487079931654
DP 1835565816.9045494 1750.5487079931654
DP 1835565816.9145572 1750.5487079931654
DP 1835565816.924565 1750.5487079931654
DP 1835565816.934573 1750.5487079931654
DP 1835565816.9445808 1750.5487079931654
DP 1835565816.9545884 1750.5487079931654
DP 1835565816.9645963 1750.5487079931654
DP 1835565816.9746041 1750.5487079931654
DP 1835565816.984612 1750.5487079931654
DP 1835565816.9946198 1750.5487079931654
DP 1835565817.0046277 1750.5487079931654
DP 1835565817.0146356 1750.5487079931654
DP 1835565817.0246434 1750.5487079931654
DP 1835565817.034651 1750.5487079931654
DP 1835565817.044659 1750.5487079931654
DP 1835565817.0546668 1750.5487079931654
DP 1835565817.0646746 1750.5487079931654
DP 1835565817.0746825 4219.024606810002
DP 1835565817.0846903 4219.024606810002
DP 1835565817.0946982 4219.024606810002
DP 1835565817.1047058 4219.024606810002
EN
