# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835496880.4678378 573.132154968519
DP 1835496880.4778378 573.132154968519
DP 1835496880.4878376 573.132154968519
DP 1835496880.4978375 573.132154968519
DP 1835496880.5078375 573.132154968519
DP 1835496880.5178373 573.132154968519
DP 1835496880.5278373 573.132154968519
DP 1835496880.5378373 573.132154968519
DP 1835496880.547837 573.132154968519
DP 1835496880.557837 573.132154968519
DP 1835496880.567837 573.132154968519
DP 1835496880.5778368 573.132154968519
DP 1835496880.5878367 573.132154968519
DP 1835496880.5978365 573.132154968519
DP 1835496880.6078365 573.132154968519
DP 1835496880.6178365 573.132154968519
DP 1835496880.6278362 573.132154968519
DP 1835496880.6378362 573.132154968519
DP 1835496880.6478362 573.132154968519
DP 1835496880.657836 573.132154968519
DP 1835496880.667836 573.132154968519
DP 1835496880.677836 573.132154968519
DP 1835496880.6878357 573.132154968519
DP 1835496880.6978357 573.132154968519
DP 1835496880.7078357 573.132154968519
DP 1835496880.7178354 573.132154968519
DP 1835496880.7278354 573.132154968519
DP 1835496880.7378354 573.132154968519
DP 1835496880.7478352 573.132154968519
DP 1835496880.7578351 573.132154968519
DP 1835496880.7678351 573.132154968519
DP 1835496880.777835 573.132154968519
DP 1835496880.787835 573.132154968519
DP 1835496880.7978349 573.132154968519
DP 1835496880.8078346 573.132154968519
DP 1835496880.8178346 573.132154968519
DP 1835496880.8278344 573.132154968519
DP 1835496880.8378344 573.132154968519
DP 1835496880.8478343 573.132154968519
DP 1835496880.857834 573.132154968519
DP 1835496880.867834 573.132154968519
DP 1835496880.877834 573.132154968519
DP 1835496880.8878338 573.132154968519
DP 1835496880.8978338 573.132154968519
DP 1835496880.9078338 573.132154968519
DP 1835496880.9178336 573.132154968519
DP 1835496880.9278336 2370.987508684986
DP 1835496880.9378335 2370.987508684986
DP 1835496880.9478333 2370.987508684986
DP 1835496880.9578333 2370.987508684986
DP 1835496880.9678333 2370.987508684986
DP 1835496880.977833 2370.987508684986
DP 1835496880.987833 2370.987508684986
DP 1835496880.997833 2370.987508684986
DP 1835496881.0078328 2370.987508684986
DP 1835496881.0178328 2370.987508684986
DP 1835496881.0278327 2370.987508684986
DP 1835496881.0378325 2370.987508684986
DP 1835496881.0478325 2370.987508684986
DP 1835496881.0578322 2370.987508684986
DP 1835496881.0678322 2370.987508684986
DP 1835496881.0778322 2370.987508684986
DP 1835496881.087832 2370.987508684986
DP 1835496881.097832 2370.987508684986
DP 1835496881.107832 2370.987508684986
DP 1835496881.1178317 2370.987508684986
DP 1835496881.1278317 2370.987508684986
DP 1835496881.1378317 2370.987508684986
DP 1835496881.1478314 2370.987508684986
DP 1835496881.1578314 2370.987508684986
DP 1835496881.1678314 2370.987508684986
DP 1835496881.1778312 6052.887318701286
DP 1835496881.1878312 6052.887318701286
DP 1835496881.1978312 6052.887318701286
DP 1835496881.207831 6052.887318701286
DP 1835496881.217831 6052.887318701286
DP 1835496881.227831 6052.887318701286
DP 1835496881.2378306 6052.887318701286
DP 1835496881.2478306 6052.887318701286
DP 1835496881.2578306 6052.887318701286
DP 1835496881.2678304 6052.887318701286
DP 1835496881.2778304 6052.887318701286
DP 1835496881.28783 6052.887318701286
DP 1835496881.29783 6052.887318701286
DP 1835496881.30783 6052.887318701286
DP 1835496881.3178298 6052.887318701286
DP 1835496881.3278298 6052.887318701286
DP 1835496881.3378298 6052.887318701286
DP 1835496881.3478296 6052.887318701286
DP 1835496881.3578296 6052.887318701286
DP 1835496881.3678296 6052.887318701286
DP 1835496881.3778293 6052.887318701286
DP 1835496881.3878293 6052.887318701286
DP 1835496881.3978293 6052.887318701286
DP 1835496881.407829 6052.887318701286
DP 1835496881.417829 6052.887318701286
DP 1835496881.427829 6052.887318701286
DP 1835496881.4378288 6052.887318701286
DP 1835496881.4478288 6052.887318701286
DP 1835496881.4578288 14781.69763458769
DP 1835496881.4678285 14781.69763458769
DP 1835496881.4778285 14781.69763458769
DP 1835496881.4878285 14781.69763458769
DP 1835496881.4978282 14781.69763458769
DP 1835496881.5078282 23826.569012990825
DP 1835496881.517828 23826.569012990825
DP 1835496881.527828 23826.569012990825
DP 1835496881.537828 23826.569012990825
DP 1835496881.5478277 23826.569012990825
